node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.544,169456.0,3.317714,0.0
1,7,99646.976,352428.0,1.111746,0.087032
1,16,97634.88,2363928.0,2.613187,0.024978
2,4,99760.216,239784.0,3.821731,0.0
2,7,99980.736,19264.0,2.67303,0.0
2,12,99859.152,140848.0,2.830267,0.0
2,13,99981.928,18071.09649,3.021836,0.0
2,18,24881.8,118200.0,1.87242,0.0
2,23,24781.672,217732.0,2.160549,0.190114
3,10,99831.736,168255.587641,3.11172,0.0
3,11,24998.616,1384.0,3.226161,0.0
3,14,1525.968,24032.0,2.440095,0.0
3,21,99971.2,28798.560144,2.076745,0.0
4,16,99760.216,239772.011999,3.407478,0.0
5,8,24934.248,65748.712729,3.22926,0.0
5,16,24934.248,65752.0,2.002954,0.0
6,7,1496.168,53829.308669,1.040578,0.0
6,19,1549.808,191.990401,3.073692,0.0
7,17,99775.712,223692.0,2.230525,0.151286
7,19,24999.808,191.990401,1.657009,0.0
7,21,99950.936,49061.547045,2.865076,0.0
8,9,24297.72,702244.889511,0.694275,0.042373
9,15,23482.392,1517608.0,1.10507,0.0
9,16,99219.048,780952.0,2.209902,0.0
10,11,24998.616,1383.930807,3.485084,0.0
10,12,98456.168,1543236.0,2.451658,0.0
10,16,98338.16,1661160.975902,5.103946,0.0
10,17,99996.232,3768.0,3.032446,0.0
12,22,98481.2,1518800.0,1.949906,0.0
13,14,1525.968,24030.79852,3.21722,0.0
13,17,99973.584,26414.679332,3.96955,0.0
13,19,24999.856,143.992801,1.144171,0.0
15,20,23482.392,1517012.0,3.38006,0.0
17,20,99998.616,1384.0,1.147747,0.0
17,23,24782.864,216540.0,0.849605,0.189753
18,21,24992.656,7344.0,1.896381,0.0
20,22,23483.584,1516416.0,2.735257,0.0
