node1,node2,free_bw,used_bw,delay,pkloss
1,3,98283.328,1716672.0,0.950098,0.017699
1,7,98834.148585,1165313.707429,1.21367,0.025151
1,16,99996.232,3768.0,0.948191,0.0
2,4,99896.104,103300.0,0.860333,0.0
2,7,99973.584,26416.0,1.002908,0.0
2,12,99860.344,139649.017898,0.777125,0.0
2,13,99852.0,147992.60074,0.823379,0.0
2,18,24999.856,144.0,0.88346,0.0
2,23,24878.236176,121179.941612,1.162529,0.0
3,10,99831.736,168264.0,1.18947,0.0
3,11,23488.352,1511052.0,1.038551,0.019677
3,14,1548.616,1383.930807,1.16384,0.0
3,21,99962.856,37144.0,1.10209,0.0
4,16,99896.104,103300.0,0.822425,0.0
5,8,24300.173983,699826.017398,0.932336,0.0
5,16,24298.912,700457.008699,1.126766,0.041391
6,7,1549.808,191.990401,0.98002,0.0
6,19,1496.162616,53834.691869,1.060128,0.0
7,17,99029.617038,969787.021297,1.030803,0.0
7,19,24947.354735,52640.000526,0.971556,0.537634
7,21,99854.384,145608.719928,0.874877,0.0
8,9,24931.864,68132.593541,0.771761,0.0
9,15,24931.864,68132.593541,1.010895,0.0
9,16,98407.296,1592704.0,1.057625,0.0
10,11,23487.16,1512840.0,1.14131,0.0
10,12,99971.20288,28797.120288,0.844717,0.0
10,16,97704.016,2295388.0,1.055598,0.012994
10,17,99188.056,811903.406859,0.961423,0.0
12,22,99997.424,2575.871213,0.963688,0.0
13,14,1548.616138,1383.861614,0.862956,0.0
13,17,99831.736,168264.0,0.835657,0.0
13,19,24998.616,1384.0,0.940204,0.0
15,20,24930.672,69324.533947,1.16694,0.0
17,20,99928.288,71712.0,0.892043,0.0
17,23,24878.284172,121125.914209,0.875235,0.0
18,21,24875.84,124160.0,0.813484,0.0
20,22,24999.808,192.0,1.093507,0.0
