node1,node2,free_bw,used_bw,delay,pkloss
1,3,97914.847188,2085152.812344,1.017213,0.0
1,7,97757.021404,2242755.347725,0.970483,0.0
1,16,99819.454509,180545.490743,0.913978,0.0
2,4,98009.978101,1989428.62831,0.994205,0.0
2,7,98118.140739,1881359.652635,1.167655,0.0
2,12,99872.848895,127144.777103,1.089931,0.0
2,13,99923.855038,76133.593853,1.037478,0.0
2,18,24871.662353,128331.259961,0.951648,0.0
2,23,24920.310571,79685.462796,0.987291,0.0
3,10,97854.327526,2145648.581384,1.088858,0.027712
3,11,24957.089099,42908.765225,1.036167,0.0
3,14,1547.483325,2516.549705,1.05238,0.0
3,21,99882.329517,117658.770825,1.158834,0.0
4,16,98009.978101,1989428.62831,0.898957,0.015378
5,8,24999.80886,191.120846,0.941157,0.0
5,16,24999.808898,191.101821,0.765562,0.0
6,7,1478.616365,71380.082793,1.038909,0.0
6,19,1549.808879,191.120844,0.902653,0.0
7,17,99656.932418,342491.386244,1.162887,0.0
7,19,24964.212622,35785.597063,1.005173,0.0
7,21,99843.200956,156205.832587,1.148701,0.0
8,9,23222.192135,1777719.381239,0.978708,0.016722
9,15,24998.622337,1377.59419,1.005769,0.0
9,16,96077.101334,3922898.666136,0.705957,0.0
10,11,24954.715779,45281.967162,1.1307,0.0
10,12,99795.703335,204276.330911,1.096725,0.132802
10,16,97494.769537,2504981.11182,0.986338,0.012952
10,17,99725.690393,274295.954092,1.126766,0.0
12,22,99947.606251,52393.749378,0.919819,0.0
13,14,1547.435285,2564.587592,1.064897,0.0
13,17,99878.769537,121224.429149,0.934362,0.0
13,19,24961.831939,38164.261205,1.01018,0.0
15,20,24998.622337,1377.59419,1.042008,0.0
17,20,99998.622337,1377.662751,0.833273,0.0
17,23,24920.318503,79681.496964,0.941992,0.0
18,21,24999.808879,191.111333,1.030564,0.0
20,22,24998.622474,1377.52563,0.888705,0.0
