node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.464486,0.0
1,7,99999.808019,191.980802,1.35684,0.0
1,16,99999.808,191.990401,1.868844,0.0
2,4,99999.808,191.990401,2.201915,0.0
2,7,99999.808019,191.980802,1.662731,0.0
2,12,99999.808,192.0,2.229691,0.0
2,13,99999.808,191.990401,2.327919,0.0
2,18,24999.808,191.990401,1.654744,0.0
2,23,24999.808019,191.980802,1.600027,0.0
3,10,99999.808019,191.980802,1.927137,0.0
3,11,24999.808,192.0,1.369476,0.0
3,14,1549.808,192.0,1.586795,0.0
3,21,99999.808,192.0,1.456618,0.0
4,16,99999.808,191.990401,2.017379,0.0
5,8,24999.808,192.0,1.071095,0.0
5,16,24999.808,192.0,1.031399,0.0
6,7,1549.808,191.990401,1.269102,0.0
6,19,1549.808,191.990401,1.742363,0.0
7,17,99999.808,191.990401,1.528859,0.0
7,19,24999.808,192.0,1.906276,0.0
7,21,99999.808,192.0,0.886321,0.0
8,9,24999.808,191.990401,1.282215,0.0
9,15,24999.808019,191.980802,0.846744,0.0
9,16,99999.808,191.990401,1.689553,0.0
10,11,24999.808,192.0,1.999497,0.0
10,12,99999.808019,191.980802,1.863718,0.0
10,16,99999.808,191.990401,1.79565,0.0
10,17,99999.808019,191.980802,2.274394,0.0
12,22,99999.808,192.0,1.76692,0.0
13,14,1549.808,191.990401,1.649618,0.0
13,17,99999.808019,191.980802,2.174139,0.0
13,19,24999.856,143.992801,1.626968,0.0
15,20,24999.808,191.990401,1.651883,0.0
17,20,99999.808019,191.980802,1.481891,0.0
17,23,24999.808019,191.980802,0.91362,0.0
18,21,24999.808,192.0,0.627041,0.0
20,22,24999.808,191.990401,9.269476,0.0
