node1,node2,free_bw,used_bw,delay,pkloss
1,3,99966.428643,33571.357136,1.156449,0.0
1,7,99513.472,485956.269227,1.129746,0.058789
1,16,98262.045795,1737445.102289,0.762343,0.0
2,4,99993.848,6151.692431,2.313137,0.0
2,7,99629.058906,370904.003709,2.556682,0.0
2,12,99797.168,202821.859414,3.68464,0.0
2,13,99804.30043,195084.061551,2.197027,0.151976
2,18,24831.736,168255.587641,2.450705,0.0
2,23,24760.192019,239784.002398,3.202677,0.0
3,10,99993.847385,6152.307631,0.89705,0.0
3,11,24999.808,191.990401,1.176596,0.0
3,14,1548.616,1384.0,1.042128,0.0
3,21,99971.2,28798.560144,0.949144,0.0
4,16,99993.848,6151.692431,2.131343,0.0
5,8,24979.544,20456.0,1.009583,0.0
5,16,24985.504,14495.275272,13.151765,0.0
6,7,1505.69957,44298.215022,1.024008,0.0
6,19,1548.616,1383.930807,0.941873,0.0
7,17,99768.56,231440.0,0.960469,0.0
7,19,24967.624,32374.381362,2.403259,0.0
7,21,99971.19712,28800.000288,4.863143,0.0
8,9,24993.848,6151.384923,3.42834,0.0
9,15,24998.615862,1383.930835,5.289078,0.0
9,16,98270.436956,1729476.582836,2.273202,0.0
10,11,24998.616,1383.930807,0.692844,0.0
10,12,99981.928,18072.0,0.577569,0.0
10,16,99824.584,175407.230077,0.671744,0.0
10,17,99804.32,195680.0,0.677586,0.0
12,22,99990.272,9728.0,4.245043,0.0
13,14,1549.808,192.0,0.983596,0.0
13,17,99835.312,164083.826017,1.033902,0.179856
13,19,24967.620762,32376.000324,2.662659,0.0
15,20,24998.615862,1384.069207,2.750158,0.0
17,20,99992.656,7344.0,1.193643,0.0
17,23,24758.9999,240976.00241,2.106547,0.0
18,21,24967.627237,32372.762724,2.43485,0.0
20,22,24993.847385,6152.307631,2.629757,0.0
