node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,0.271916,0.0
1,7,99999.808708,191.273164,0.0,0.0
1,16,99999.808708,191.28269,0.526547,0.0
2,4,99999.808708,191.28269,0.993967,0.0
2,7,99999.808727,191.263635,0.0,0.0
2,12,99999.808727,191.263635,1.376748,0.0
2,13,99999.808689,191.292221,0.791907,0.0
2,18,24999.808727,191.273162,0.806808,0.0
2,23,24999.808708,191.273164,0.0,0.0
3,10,99999.808689,191.301749,1.077294,0.0
3,11,24999.808708,191.28269,0.28646,0.0
3,14,1549.808689,191.311279,0.294089,0.0
3,21,99999.808708,191.28269,0.751734,0.0
4,16,99999.808727,191.273162,0.638247,0.0
5,8,24999.808689,191.292221,0.0,0.0
5,16,24999.808727,191.273162,0.004172,0.0
6,7,1549.808708,191.273164,0.0,0.0
6,19,1549.808708,191.292219,1.518846,0.0
7,17,99999.808727,191.263635,0.0,0.0
7,19,24999.808708,191.273164,0.0,0.0
7,21,99999.808727,191.263635,0.0,0.0
8,9,24999.808689,191.301749,0.0,0.0
9,15,24999.808708,191.28269,0.643015,0.0
9,16,99999.808708,191.28269,0.267744,0.0
10,11,24999.808708,191.28269,0.328779,0.0
10,12,99999.808708,191.273164,1.61171,0.0
10,16,99999.808708,191.28269,0.617862,0.0
10,17,99999.808708,191.28269,0.431895,0.0
12,22,99999.808727,191.263635,1.162648,0.0
13,14,1549.808689,191.311279,0.645518,0.0
13,17,99999.808689,191.292221,0.72515,0.0
13,19,24999.808689,191.301749,0.157952,0.0
15,20,24999.808727,191.273162,1.13523,0.0
17,20,99999.856545,143.454871,0.904441,0.0
17,23,24999.856545,143.447727,0.0,0.0
18,21,24999.808727,191.273162,0.0,0.0
20,22,24999.808746,191.254109,1.255989,0.0
