node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,1.480103,0.0
1,7,99999.808,191.904096,1.421332,0.0
1,16,99999.808,191.904096,1.049519,0.0
2,4,99999.808019,191.980802,1.359463,0.0
2,7,99999.808,191.990401,2.423048,0.0
2,12,99999.808,192.0,2.061844,0.0
2,13,99999.856014,143.920873,1.012921,0.0
2,18,24999.808,191.990401,1.508713,0.0
2,23,24999.808,191.990401,1.437426,0.0
3,10,99999.808192,191.808192,1.32513,0.0
3,11,24999.808019,191.884917,1.54233,0.0
3,14,1549.808211,191.789032,1.293778,0.0
3,21,99999.808,191.894516,1.862764,0.0
4,16,99999.808,191.990401,2.360582,0.0
5,8,24999.808019,191.884917,1.328707,0.0
5,16,24999.808019,191.980802,2.92182,0.0
6,7,1549.808,191.904096,1.252413,0.0
6,19,1549.808192,191.808192,0.900745,0.0
7,17,99999.808019,191.980802,0.971198,0.0
7,19,24999.808019,191.894497,1.509905,0.0
7,21,99999.808,192.0,1.796126,0.0
8,9,24999.808019,191.894497,2.011061,0.0
9,15,24999.808019,191.980802,1.956701,0.0
9,16,99999.808,191.990401,2.091408,0.0
10,11,24999.808019,191.894497,1.21057,0.0
10,12,99999.808,191.904096,1.643062,0.0
10,16,99999.808019,191.894497,1.460552,0.0
10,17,99999.808019,191.894497,1.669526,0.0
12,22,99999.808,191.990401,1.136899,0.0
13,14,1549.808192,191.798612,1.018167,0.0
13,17,99999.808,191.904096,1.304388,0.0
13,19,24999.808192,191.808192,1.694798,0.0
15,20,24999.808019,191.980802,1.352787,0.0
17,20,99999.808019,191.980802,2.097964,0.0
17,23,24999.808,191.990401,1.38247,0.0
18,21,24999.808019,191.980802,2.453685,0.0
20,22,24999.808,192.0,0.856638,0.0
