node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.546727,212868.180064,1.929641,0.119332
1,7,98995.253424,1004696.358785,1.50013,0.029586
1,16,98785.402919,1213879.907745,1.814842,0.0
2,4,99825.810838,174189.162168,2.399564,0.0
2,7,99357.44851,642519.371763,3.573656,0.044743
2,12,99258.532294,741430.644192,2.991438,0.039904
2,13,99615.022986,384438.921771,1.596928,0.0
2,18,24869.906019,130087.478456,1.309276,0.0
2,23,24997.424515,2575.356167,1.94335,0.0
3,10,99995.041983,4957.769016,1.499653,0.0
3,11,24997.424773,2575.098722,1.533151,0.0
3,14,1459.261369,90738.630685,3.027201,0.0
3,21,99877.068879,122924.976565,2.843738,0.0
4,16,99825.810838,174180.455321,1.139283,0.0
5,8,24998.616277,1383.515801,2.349019,0.0
5,16,24998.616277,1383.65409,1.731157,0.0
6,7,1502.137572,47857.643185,0.927567,0.0
6,19,1547.42503,2574.970012,1.813173,0.0
7,17,99579.116177,420883.823235,2.12872,0.0
7,19,24993.84923,6150.155015,1.999259,0.0
7,21,99830.577884,169413.647012,1.51515,0.0
8,9,24365.854244,634082.373389,0.975728,0.046926
9,15,24998.616415,1383.584925,0.902534,0.0
9,16,98232.425515,1767486.132885,1.903653,0.0
10,11,24999.808058,191.923233,1.851678,0.0
10,12,99387.303809,612665.568582,1.806021,0.0
10,16,99359.896031,640039.990402,2.026916,0.044563
10,17,99915.192961,84798.561279,2.206326,0.0
12,22,99992.657469,7342.164477,2.042532,0.0
13,14,1454.486206,95509.021179,2.02179,0.0
13,17,99709.018196,290938.178181,2.370238,0.101523
13,19,24997.42503,2574.841328,10.0137,0.0
15,20,24999.808058,191.942417,2.165794,0.0
17,20,99996.232753,3767.246551,0.925899,0.0
17,23,24997.472758,2527.241827,0.70858,0.0
18,21,24990.274918,9725.082475,1.09756,0.0
20,22,24996.23313,3766.869939,1.966596,0.0
