node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.666333,267320.294801,2.886534,0.0
1,7,98332.033203,1667704.25877,1.461267,0.018083
1,16,97670.90036,2328503.401361,2.545476,0.0
2,4,98432.014403,1567311.130393,1.072764,0.020786
2,7,98603.696739,1395637.378901,1.021385,0.021711
2,12,99832.877863,167105.422756,1.112223,0.0
2,13,99829.283713,170707.748139,1.060247,0.0
2,18,24905.611684,94383.596135,5.224943,0.0
2,23,24995.039008,4960.744124,1.10507,0.0
3,10,99720.768307,279231.692677,2.646804,0.0
3,11,24999.807923,192.067224,4.328012,0.0
3,14,1455.602241,94397.759104,2.614498,0.0
3,21,99867.429715,132563.653976,3.63934,0.0
4,16,98433.049915,1566793.374346,1.109481,0.02079
5,8,23505.933187,1493620.041335,3.176451,0.0
5,16,23505.682273,1494168.265426,1.29354,0.0
6,7,1456.822682,92595.061427,1.718998,0.0
6,19,1546.230115,3769.696373,2.31266,0.0
7,17,99887.737548,112256.838807,2.328634,0.0
7,19,24997.422711,2576.773135,2.784967,0.0
7,21,99850.748299,149229.310686,0.934362,0.0
8,9,24999.807923,192.076831,1.170158,0.0
9,15,24998.615446,1384.346118,1.219273,0.0
9,16,97767.714314,2231801.106158,0.900507,0.013515
10,11,24995.038015,4961.73662,3.443956,0.0
10,12,99910.372149,89614.405618,1.781106,0.0
10,16,99664.755427,335244.573372,2.029419,0.0
10,17,99975.958383,24039.212004,2.006412,0.552486
12,22,99960.464093,39533.930188,4.460812,0.0
13,14,1454.409764,95590.236094,1.101375,0.0
13,17,99881.752701,118229.560051,0.934362,0.0
13,19,24996.230115,3769.696373,2.505183,0.0
15,20,24997.423742,2576.257626,2.145886,0.0
17,20,99998.615723,1384.207635,1.682639,0.0
17,23,24995.039504,4960.248025,3.305912,0.0
18,21,24999.855942,144.043214,1.192689,0.0
20,22,24998.615723,1384.207635,2.762914,0.0
