node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.009107,0.0
1,7,99999.808,192.0,0.0,0.0
1,16,99999.808,192.0,0.720382,0.0
2,4,99999.808,192.0,0.917554,0.0
2,7,99999.808,191.990401,0.69356,0.0
2,12,99999.808,192.0,0.34523,0.0
2,13,99999.855986,144.007201,0.454664,0.0
2,18,24999.808,168.0,0.584126,0.0
2,23,24999.808,191.990401,0.854015,0.0
3,10,99999.808,192.0,1.501203,0.0
3,11,24999.808,192.0,1.45328,0.0
3,14,1549.808,192.0,2.055168,0.0
3,21,99999.808,192.0,1.167417,0.0
4,16,99999.808,192.0,0.368595,0.0
5,8,24999.808,192.0,0.236988,0.0
5,16,24999.856,144.0,0.797033,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.808,191.990401,0.20206,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.808,192.0,0.0,0.0
8,9,24999.808,191.990401,0.504732,0.0
9,15,24999.808,191.990401,0.109553,0.0
9,16,99999.808,192.0,0.304341,0.0
10,11,24999.808,192.0,0.26083,0.0
10,12,99999.808,192.0,0.636578,0.0
10,16,99999.808,192.0,0.018239,0.0
10,17,99999.808,191.990401,1.103759,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99999.808,192.0,0.501037,0.0
13,19,24999.807981,192.009601,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.467896,0.0
17,23,24999.808,191.990401,0.899076,0.0
18,21,24999.856,144.0,0.71919,0.0
20,22,24999.808,192.0,0.073433,0.0
