node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.603127,0.0
1,7,99999.808038,191.952012,1.099467,0.0
1,16,99999.808038,191.952012,1.450181,0.0
2,4,99999.808038,191.952012,1.539707,0.0
2,7,99999.808058,191.942417,1.581073,0.0
2,12,99999.808058,191.942417,1.203418,0.0
2,13,99999.808038,191.952012,1.432776,0.0
2,18,24999.856029,143.964009,1.425624,0.0
2,23,24999.808058,191.942417,1.698256,0.0
3,10,99999.808038,191.952012,1.070857,0.0
3,11,24999.808038,191.952012,1.452923,0.0
3,14,1549.808058,191.942417,1.732588,0.0
3,21,99999.808038,191.952012,1.757741,0.0
4,16,99999.808038,191.952012,1.827121,0.0
5,8,24999.808038,191.952012,1.769423,0.0
5,16,24999.808038,191.961608,1.799107,0.0
6,7,1549.808058,191.942417,1.098633,0.0
6,19,1549.808038,191.961608,1.470208,0.0
7,17,99999.808038,191.952012,1.34933,0.0
7,19,24999.808038,191.961608,1.354933,0.0
7,21,99999.808038,191.961608,1.336098,0.0
8,9,24999.808058,191.942417,1.558304,0.0
9,15,24999.808038,191.961608,1.442432,0.0
9,16,99999.808058,191.942417,1.346707,0.0
10,11,24999.808038,191.961608,1.247525,0.0
10,12,99999.808038,191.952012,1.275182,0.0
10,16,99999.808038,191.961608,1.369715,0.0
10,17,99999.808038,191.961608,1.183271,0.0
12,22,99999.808038,191.952012,1.63269,0.0
13,14,1549.808058,191.942417,1.688719,0.0
13,17,99999.808038,191.952012,1.704693,0.0
13,19,24999.808038,191.961608,1.350164,0.0
15,20,24999.808038,191.952012,1.332045,0.0
17,20,99999.808058,191.942417,1.122475,0.0
17,23,24999.856029,143.964009,1.767039,0.0
18,21,24999.808038,191.961608,0.964046,0.0
20,22,24999.808058,191.942417,1.140714,0.0
