node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.179576,0.0
1,7,99999.807942,192.048012,0.0,0.0
1,16,99999.807942,192.048012,0.0,0.0
2,4,99999.807942,192.048012,1.029491,0.0
2,7,99999.807942,192.057617,0.0,0.0
2,12,99999.807942,192.057617,0.339746,0.0
2,13,99999.807942,192.057617,0.228286,0.0
2,18,24999.807942,192.048012,0.0,0.0
2,23,24999.807942,192.057617,0.056386,0.0
3,10,99999.807942,192.048012,0.9166,0.0
3,11,24999.807962,192.038408,1.49405,0.0
3,14,1549.807942,192.048012,1.14274,0.0
3,21,99999.807962,192.038408,1.422048,0.0
4,16,99999.807942,192.048012,0.0,0.0
5,8,24999.807962,192.038408,1.373291,0.0
5,16,24999.807942,192.048012,0.0,0.0
6,7,1549.807942,192.057617,0.335097,0.0
6,19,1549.807962,192.038408,0.888824,0.0
7,17,99999.807942,192.048012,1.445055,0.0
7,19,24999.807962,192.038408,0.062346,0.0
7,21,99999.807962,192.038408,0.0,0.0
8,9,24999.807942,192.048012,0.745654,0.0
9,15,24999.807962,192.038408,0.0,0.0
9,16,99999.807942,192.057617,0.0,0.0
10,11,24999.807962,192.038408,0.272989,0.0
10,12,99999.807942,192.048012,1.07336,0.0
10,16,99999.807962,192.038408,0.058532,0.0
10,17,99999.807962,192.038408,1.561403,0.0
12,22,99999.807962,192.038408,0.0,0.0
13,14,1549.855957,144.036009,0.338435,0.0
13,17,99999.807942,192.048012,0.453234,0.0
13,19,24999.807962,192.038408,0.619292,0.0
15,20,24999.807942,192.048012,0.0,12.5
17,20,99999.807942,192.048012,0.0,0.0
17,23,24999.807942,192.048012,0.0,0.0
18,21,24999.807962,192.038408,0.784159,0.0
20,22,24999.807942,192.048012,0.0,0.0
