node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.0,0.0
1,7,99999.807981,192.019202,0.0,0.0
1,16,99999.807981,192.019202,0.0,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.808,192.0,1.307368,0.0
2,12,99999.807981,192.019202,0.920415,0.0
2,13,99999.855986,144.007201,0.844836,0.0
2,18,24999.808,192.0,0.567436,0.0
2,23,24999.808,192.0,0.486851,0.0
3,10,99999.807981,192.009601,0.36478,0.0
3,11,24999.808,192.0,0.46277,0.0
3,14,1549.808,192.0,0.601172,0.0
3,21,99999.808,192.0,0.61357,0.0
4,16,99999.855986,144.007201,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,0.152111,0.0
6,7,1549.807981,192.009601,0.367284,0.0
6,19,1549.807981,192.009601,0.396609,0.0
7,17,99999.808,192.0,0.698566,0.0
7,19,24999.807981,192.019202,1.911521,0.0
7,21,99999.807981,192.009601,1.759648,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.808,192.0,0.830054,0.0
9,16,99999.807981,192.009601,0.220537,0.0
10,11,24999.808,192.0,0.0,0.0
10,12,99999.807981,192.019202,0.546932,0.0
10,16,99999.807981,192.009601,0.0,0.0
10,17,99999.807981,192.009601,0.514269,0.0
12,22,99999.807981,192.019202,0.674009,0.0
13,14,1549.808,192.0,0.947356,0.0
13,17,99999.807981,192.009601,0.792503,0.0
13,19,24999.807981,192.019202,1.918793,0.0
15,20,24999.808,192.0,1.720786,0.0
17,20,99999.808,192.0,1.001716,0.0
17,23,24999.808,192.0,0.942469,0.0
18,21,24999.807981,192.009601,1.582503,0.0
20,22,24999.807981,192.009601,1.226664,0.0
