node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.772404,0.0
1,7,99999.808019,191.971205,1.482606,0.0
1,16,99999.808019,191.971205,1.353741,0.0
2,4,99999.808038,191.961608,1.289248,0.0
2,7,99999.808038,191.961608,1.276612,0.0
2,12,99999.808019,191.971205,0.862122,0.0
2,13,99999.808019,191.980802,1.162291,0.0
2,18,24999.808038,191.961608,1.555204,0.0
2,23,24999.808038,191.961608,0.903726,0.0
3,10,99999.808019,191.971205,1.811624,0.0
3,11,24999.808038,191.961608,1.552582,0.0
3,14,1549.808038,191.961608,2.040029,0.0
3,21,99999.808038,191.961608,1.981139,0.0
4,16,99999.808038,191.961608,1.518726,0.0
5,8,24999.808019,191.971205,3.89111,0.0
5,16,24999.808038,191.961608,0.938177,0.0
6,7,1549.856014,143.978404,1.683116,0.0
6,19,1549.856014,143.978404,2.159238,0.0
7,17,99999.808038,191.961608,3.318191,0.0
7,19,24999.808019,191.980802,2.175689,0.0
7,21,99999.808019,191.971205,1.210928,0.0
8,9,24999.808019,191.971205,1.446009,0.0
9,15,24999.808038,191.961608,1.119733,0.0
9,16,99999.808019,191.971205,1.08099,0.0
10,11,24999.808019,191.971205,1.147985,0.0
10,12,99999.808019,191.971205,1.154065,0.0
10,16,99999.808019,191.971205,2.111077,0.0
10,17,99999.808019,191.971205,0.947714,0.0
12,22,99999.808019,191.980802,0.998855,0.0
13,14,1549.808019,191.971205,2.254725,0.0
13,17,99999.808019,191.971205,1.808405,0.0
13,19,24999.808019,191.971205,2.068162,0.0
15,20,24999.808038,191.961608,1.897335,0.0
17,20,99999.808038,191.961608,1.387239,0.0
17,23,24999.808038,191.961608,1.4956,0.0
18,21,24999.808038,191.961608,1.401305,0.0
20,22,24999.808019,191.971205,1.812458,0.0
