node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,0.0,0.0
1,7,99999.807268,192.722711,0.0,0.0
1,16,99999.807268,192.732383,0.0,0.0
2,4,99999.807248,192.742057,0.353813,0.0
2,7,99999.807248,192.742057,0.640988,0.0
2,12,99999.807268,192.732383,0.138402,0.0
2,13,99999.807268,192.732383,0.0,0.0
2,18,24999.807248,192.742057,1.432776,0.0
2,23,24999.807268,192.732383,0.314832,0.0
3,10,99999.807268,192.732383,0.0,0.0
3,11,24999.807248,192.742057,0.0,0.0
3,14,1549.807268,192.732383,0.0,0.0
3,21,99999.807248,192.742057,0.0,0.0
4,16,99999.807248,192.742057,0.803232,0.0
5,8,24999.807248,192.742057,1.289964,0.0
5,16,24999.807248,192.742057,0.20504,0.0
6,7,1549.807268,192.732383,0.0,0.0
6,19,1549.807268,192.732383,0.0,0.0
7,17,99999.807248,192.751732,0.286818,0.0
7,19,24999.807248,192.742057,0.664115,0.0
7,21,99999.807268,192.732383,0.45681,0.0
8,9,24999.807248,192.732385,0.048637,0.0
9,15,24999.807248,192.751732,0.0,0.0
9,16,99999.807268,192.732383,0.932693,0.0
10,11,24999.855436,144.556543,0.0,0.0
10,12,99999.855451,144.542033,0.202894,0.0
10,16,99999.855436,144.549289,0.182509,0.0
10,17,99999.807248,192.742057,0.614643,0.0
12,22,99999.807248,192.742057,0.309467,0.0
13,14,1549.807268,192.732383,0.0,0.0
13,17,99999.807268,192.732383,0.317931,0.0
13,19,24999.807248,192.742057,0.0,0.0
15,20,24999.807248,192.751732,0.0,0.0
17,20,99999.807248,192.751732,1.124382,0.0
17,23,24999.807248,192.742057,0.824571,0.0
18,21,24999.807248,192.742057,0.892997,0.0
20,22,24999.807268,192.732383,1.527905,0.0
