node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.269473,214730.526947,2.556562,0.0
1,7,99493.258674,506715.993867,2.060533,0.0
1,16,99855.590441,144409.559044,2.599359,0.0
2,4,99964.051595,35948.405159,1.085281,0.0
2,7,99804.339566,195650.652891,0.946403,0.0
2,12,99958.092191,41907.809219,1.096725,0.0
2,13,99995.088,4912.0,0.837684,0.0
2,18,24728.032,271954.40296,2.05195,0.0
2,23,24999.808019,191.980802,0.833631,0.0
3,10,99649.39506,350604.939506,2.496481,0.0
3,11,24936.638336,63361.663834,2.259016,0.0
3,14,1548.616138,1383.861614,2.107739,0.0
3,21,99778.118188,221881.811819,2.043128,0.0
4,16,99962.859714,36544.345565,0.803947,0.775194
5,8,24999.808019,191.980802,1.104116,0.0
5,16,24999.856014,143.985601,0.893354,0.0
6,7,1539.081092,10918.362273,2.063513,0.0
6,19,1406.782322,143217.678232,2.174735,0.0
7,17,99968.819118,31180.881912,2.840519,0.0
7,19,24819.834017,180165.983402,1.959205,0.0
7,21,99697.070293,302929.707029,0.680447,0.0
8,9,24987.889211,12110.788921,0.913739,0.0
9,15,24999.808019,191.971205,0.985742,0.0
9,16,99950.940906,49059.094091,0.926614,0.0
10,11,24996.232,3768.0,2.101302,0.0
10,12,99706.605339,293394.660534,2.218843,0.0
10,16,99925.911409,74088.591141,2.455473,0.0
10,17,99886.579342,113420.657934,2.765894,0.0
12,22,99928.29517,71704.829517,3.201008,0.0
13,14,1549.808019,191.980802,1.049876,0.0
13,17,99993.848,6151.692431,1.040697,0.0
13,19,24981.928,18070.193161,2.501726,0.0
15,20,24997.424258,2575.613664,2.486825,0.0
17,20,99987.888,12111.394461,1.864314,0.0
17,23,24999.808,191.990401,2.784014,0.0
18,21,24861.584,138409.079892,0.789523,0.0
20,22,24999.808019,191.980802,1.522064,0.0
