node1,node2,free_bw,used_bw,delay,pkloss
1,3,99962.8,37198.140186,1.045465,0.0
1,7,98336.275117,1663378.441268,0.983953,0.019117
1,16,97916.40036,2083003.699631,1.567006,0.0
2,4,99641.087782,358316.336733,2.346158,0.133156
2,7,99879.372063,120615.87803,2.247572,0.0
2,12,99826.985301,173006.049525,2.60973,0.0
2,13,99852.0,147992.60074,1.504898,0.0
2,18,24719.716028,280269.960206,2.100348,0.0
2,23,24985.45091,14549.090182,1.755834,0.0
3,10,99965.24,34758.262174,0.945568,0.0
3,11,24989.08,10919.454055,1.104951,0.0
3,14,1548.56,1440.0,1.065135,0.0
3,21,99990.272,9727.513649,0.850677,0.0
4,16,99641.051895,358334.280549,2.125382,0.132979
5,8,24999.808,191.980804,2.858996,0.0
5,16,23582.709729,1417219.42063,1.509428,0.0
6,7,1549.808,191.971209,1.040339,0.0
6,19,1449.68,100314.984502,0.961661,0.0
7,17,99807.934413,192055.986483,0.920534,0.0
7,19,23587.711686,1411833.587809,2.276063,0.021146
7,21,99857.974203,142011.5991,8.741856,0.205339
8,9,24440.76,558616.10039,3.399134,0.053107
9,15,24999.808019,191.96161,6.247878,0.0
9,16,98228.673133,1771326.867313,2.197266,0.0
10,11,24991.464,8535.573243,0.8775,0.0
10,12,99943.784,56210.379524,0.95439,0.0
10,16,98611.072,1388858.560544,0.944972,0.0
10,17,98640.928,1358936.119976,0.950456,0.0
12,22,99996.232753,3767.246551,1.688242,0.0
13,14,1547.424,2576.0,0.917315,0.0
13,17,98538.416,1461510.928107,1.01006,0.0
13,19,23683.84,1315498.258174,1.394987,0.0
15,20,24998.616277,1383.65409,1.684308,0.0
17,20,99998.560288,1439.712058,1.918197,0.0
17,23,24985.45091,14549.090182,2.715945,0.0
18,21,24831.752825,168247.175283,3.087401,0.0
20,22,24999.808038,191.961608,1.381993,0.0
