node1,node2,free_bw,used_bw,delay,pkloss
1,3,99607.404443,392595.557334,1.978397,0.0
1,7,96820.028017,3179971.98319,0.541687,0.010166
1,16,99992.650856,7349.144401,0.0,0.0
2,4,99564.46668,434362.276928,3.600359,0.013319
2,7,97009.370559,2990330.228058,2.429247,0.010397
2,12,97498.432903,2501441.943521,3.433466,0.0
2,13,99966.408486,33591.51406,2.583504,0.0
2,18,24805.375763,194624.236966,1.996994,0.0
2,23,24934.201941,65195.177395,2.176523,0.444444
3,10,99570.387271,429591.235378,0.106215,0.0
3,11,24968.794156,31205.844091,1.313448,0.0
3,14,1548.615169,1384.830899,1.280546,0.0
3,21,99742.155509,257831.591179,0.0,0.0
4,16,99564.46668,434362.276928,0.0,0.013317
5,8,24981.915341,18084.659261,2.098083,0.0
5,16,24981.913531,18085.564218,0.0,0.0
6,7,1545.037022,4962.977787,0.0,0.0
6,19,1545.036526,4963.474432,0.0,0.0
7,17,99949.708796,50286.172206,3.392696,0.0
7,19,24998.615031,1384.900189,2.604365,0.0
7,21,99785.097568,214891.68013,0.0,0.0
8,9,24997.422196,2577.804463,1.161695,0.0
9,15,24998.615031,1384.830912,1.105785,0.0
9,16,97111.954368,2888045.631943,0.0,0.0
10,11,24960.444311,39555.688982,0.537872,0.0
10,12,97289.686781,2709581.26442,3.096223,0.097991
10,16,97437.598319,2561336.949475,0.0,0.078771
10,17,99965.215651,34782.608783,2.54631,0.0
12,22,99980.722506,19276.529793,3.836393,0.0
13,14,1543.891724,6107.970196,3.279805,0.0
13,17,99980.724435,19275.565339,2.701402,0.0
13,19,24995.036526,4963.226109,2.277851,0.0
15,20,24992.651591,7348.041441,1.958132,0.0
17,20,99935.394776,64005.633641,1.832962,0.401606
17,23,24935.401241,63999.229553,2.440453,0.458716
18,21,24986.686681,13313.319324,0.0,0.0
20,22,24935.394776,64601.991456,1.989245,0.0
