node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,0.981927,0.0
1,7,99999.808746,191.244584,1.128078,0.0
1,16,99999.808746,191.254109,1.197457,0.0
2,4,99999.808746,191.254109,1.26946,12.5
2,7,99999.808746,191.244584,1.732349,0.0
2,12,99999.808746,191.244584,0.973463,0.0
2,13,99999.808708,191.273164,1.420379,0.0
2,18,24999.808746,191.244584,1.113057,0.0
2,23,24999.808746,191.244584,1.364589,0.0
3,10,99999.808727,191.273162,1.461864,0.0
3,11,24999.808746,191.254109,1.211762,0.0
3,14,1549.808727,191.273162,1.533628,0.0
3,21,99999.808746,191.254109,1.366973,0.0
4,16,99999.808746,191.244584,1.700878,0.0
5,8,24999.808727,191.263635,1.265764,0.0
5,16,24999.808746,191.254109,2.282381,0.0
6,7,1549.808727,191.263635,0.995636,0.0
6,19,1549.808746,191.254109,1.130342,0.0
7,17,99999.808746,191.254109,1.244664,0.0
7,19,24999.808746,191.254109,1.678705,0.0
7,21,99999.808746,191.254109,2.038002,0.0
8,9,24999.808727,191.263635,1.557827,0.0
9,15,24999.808746,191.254109,2.649069,0.0
9,16,99999.808746,191.254109,1.488566,0.0
10,11,24999.808727,191.263635,1.224995,0.0
10,12,99999.808746,191.244584,1.197577,0.0
10,16,99999.808746,191.254109,1.168489,0.0
10,17,99999.808727,191.263635,1.059055,0.0
12,22,99999.808746,191.254109,1.937985,0.0
13,14,1549.808708,191.28269,1.206398,0.0
13,17,99999.808727,191.254111,0.992894,0.0
13,19,24999.808708,191.273164,2.104998,0.0
15,20,24999.808746,191.254109,1.318693,0.0
17,20,99999.808746,191.254109,1.479387,0.0
17,23,24999.808746,191.244584,1.677632,0.0
18,21,24999.856559,143.440582,1.653552,0.0
20,22,24999.808746,191.244584,1.769662,0.0
