node1,node2,free_bw,used_bw,delay,pkloss
1,3,98284.014394,1715389.844062,0.840187,0.0
1,7,99928.309507,71686.909761,2.672791,0.0
1,16,97526.205518,2473198.720512,1.21212,0.011892
2,4,99809.126175,190854.745484,1.138926,0.0
2,7,99856.810957,143181.886697,1.098514,0.0
2,12,99962.915125,37083.021035,1.117945,0.0
2,13,99873.567216,125849.601841,0.999808,0.238095
2,18,24992.658203,7341.430518,4.086375,0.0
2,23,24997.424773,2575.098722,1.116037,0.0
3,10,98311.419432,1688496.180938,2.627611,0.0
3,11,24997.424773,2575.098722,2.380371,0.0
3,14,1458.060776,91934.629646,2.628922,0.0
3,21,99890.187925,109812.07517,2.691627,0.0
4,16,99809.126175,190854.745484,0.912905,0.0
5,8,24750.754774,249232.769154,1.068115,0.0
5,16,24750.754774,249232.769154,13.802528,0.0
6,7,1456.859942,93140.057983,1.793027,0.0
6,19,1548.616415,1383.515773,2.628684,0.0
7,17,99904.467107,95523.343952,3.209352,0.0
7,19,24998.616277,1383.584938,3.47209,0.0
7,21,99993.849845,6149.847569,1.084924,0.0
8,9,23525.746276,1473584.278975,1.065373,0.02193
9,15,23634.185744,1365218.43447,1.084924,0.0
9,16,97876.513395,2123486.605358,0.586987,0.0
10,11,24993.849845,6149.540245,1.611829,0.0
10,12,99843.718513,155693.477882,2.320886,0.23753
10,16,99788.908437,211091.563375,2.513885,0.0
10,17,98608.108756,1391891.243503,2.42281,0.0
12,22,99968.825352,31174.647606,2.203345,0.0
13,14,1456.878561,93121.43928,1.060367,0.0
13,17,99955.717285,44280.501935,0.898361,0.0
13,19,24997.42503,2574.841328,1.877785,0.0
15,20,23635.377387,1364622.613216,2.116799,0.021925
17,20,98640.143957,1359788.077571,2.148271,0.0
17,23,24997.424773,2575.227432,2.395391,0.0
18,21,24910.43487,89560.653995,1.9629,0.0
20,22,24993.849845,6150.154954,2.565145,0.0
