node1,node2,free_bw,used_bw,delay,pkloss
1,3,99579.73494,420243.964715,3.688335,0.0
1,7,99630.037145,369383.033993,2.893329,0.0
1,16,97205.5898,2794269.946306,2.654552,0.021683
2,4,99956.727236,43270.591887,2.649546,0.0
2,7,99938.777231,60624.435298,3.335476,0.0
2,12,99772.440518,227548.060604,2.0293,0.0
2,13,99933.990563,66006.123742,2.55239,0.0
2,18,24791.608111,208391.889179,2.293229,0.0
2,23,24900.493877,98907.849829,2.788544,0.0
3,10,99664.706827,335276.342394,0.987649,0.0
3,11,24807.143861,192846.459352,1.021624,0.0
3,14,1548.610581,1389.418733,0.711322,0.0
3,21,99783.188755,216778.602516,0.850916,0.0
4,16,99956.73158,43268.419996,1.305461,0.0
5,8,24980.658635,19340.394607,0.968695,0.0
5,16,24980.660576,19338.453093,2.018929,0.0
6,7,1549.807248,192.751732,1.120925,0.0
6,19,1549.807248,192.751732,1.168847,0.0
7,17,99898.090553,101904.331934,1.055717,0.0
7,19,24954.333902,45663.805767,6.220937,0.0
7,21,99833.470535,166512.750122,1.764059,0.0
8,9,24998.658635,1341.230814,3.157854,0.0
9,15,24999.855451,144.549287,2.628446,0.0
9,16,97113.736198,2886263.802449,1.16539,0.010317
10,11,24797.570525,202419.31487,2.003789,0.0
10,12,99626.447144,373552.856139,1.716733,0.0
10,16,99710.184739,289786.168968,2.741933,0.017809
10,17,99859.797209,140202.790884,1.930714,0.0
12,22,99981.857243,18142.756751,2.814889,0.0
13,14,1543.823913,6176.086738,1.115799,0.0
13,17,99959.12057,40877.378008,1.037955,0.0
13,19,24953.13253,46865.117331,3.076792,0.0
15,20,24991.431439,8568.56053,2.238512,0.0
17,20,99935.193736,64806.263802,1.813769,0.0
17,23,24902.88697,96514.756073,4.374743,0.0
18,21,24998.610721,1389.279261,2.344489,0.0
20,22,24936.383897,63612.909863,2.62928,0.0
