node1,node2,free_bw,used_bw,delay,pkloss
1,3,98823.907954,1176092.046023,1.127481,0.0
1,7,98556.766383,1442944.941218,1.126289,0.0
1,16,98838.267134,1161616.658284,0.573635,0.0
2,4,99999.807942,192.048012,0.772238,0.0
2,7,99866.263879,133722.745887,1.047373,0.0
2,12,99975.960788,24038.009563,0.797391,0.0
2,13,99996.229361,3769.885093,0.833511,0.0
2,18,24872.225668,127774.3323,1.006126,0.0
2,23,24999.807942,192.048012,0.853419,0.0
3,10,99042.057234,957298.546411,1.176715,0.031456
3,11,24997.422711,2577.159728,0.989914,0.0
3,14,1548.615308,1384.692346,0.949502,6.666667
3,21,99779.177589,220811.365667,0.975251,0.0
4,16,99999.807942,192.048012,0.472426,0.0
5,8,24999.807885,192.086443,1.179457,0.0
5,16,23582.094628,1417380.056754,0.281096,0.020995
6,7,1449.669967,99748.850035,1.105428,0.0
6,19,1549.807904,192.086439,1.020193,0.0
7,17,99862.686806,137306.326925,1.349807,0.0
7,19,23694.437444,1305227.501239,1.227021,0.022212
7,21,99758.9999,240440.025995,1.044631,0.0
8,9,24440.536214,558923.407666,0.834107,0.0
9,15,24999.807923,192.048016,0.832677,0.0
9,16,98227.787115,1772124.247918,0.127435,0.0
10,11,24999.807885,192.09605,1.030207,0.0
10,12,99807.7999,192171.264268,0.943065,0.0
10,16,97811.393697,2188496.829047,0.377178,0.01368
10,17,98548.418209,1450244.231449,0.995755,0.840336
12,22,99997.423485,2576.515303,1.140714,0.0
13,14,1548.615031,1384.900189,1.143217,0.0
13,17,98688.214464,1311386.063808,0.999928,0.022712
13,19,23693.653557,1306150.412132,1.257896,0.022691
15,20,24998.615723,1384.207635,1.030922,0.0
17,20,99998.615585,1384.415325,1.12319,0.0
17,23,24999.807962,192.038408,0.688314,0.0
18,21,24999.807923,192.067224,0.84734,0.0
20,22,24999.807962,192.038408,0.973344,0.0
