node1,node2,free_bw,used_bw,delay,pkloss
1,3,98463.084121,1536398.998612,2.59459,0.0
1,7,94655.746714,5343987.26995,0.800014,0.024484
1,16,95636.45993,4362729.620748,1.155972,0.007396
2,4,99474.118467,525881.533101,3.952384,0.0
2,7,96764.651533,3235187.424015,4.224658,0.017976
2,12,96825.17722,3174664.749765,2.336025,0.0
2,13,99922.66056,77335.590374,6.35016,0.0
2,18,24736.370333,263629.666501,3.527641,0.0
2,23,24839.609756,159804.839195,4.963875,0.131926
3,10,97425.686977,2574184.883675,13.748527,0.0
3,11,23914.014933,1085985.067198,0.967622,0.0
3,14,1192.58861,357411.389885,0.819325,0.0
3,21,97198.10453,2801895.470383,1.060009,0.017851
4,16,99635.504231,364495.769039,3.459692,0.0
5,8,24999.808822,191.158903,1.129866,0.0
5,16,21861.093081,3138313.58885,2.895951,0.009478
6,7,1546.248507,3751.306695,0.864148,0.0
6,19,1460.809358,89190.642111,1.050115,0.0
7,17,99173.811231,826147.645036,0.727057,0.0
7,19,24805.17722,194813.082269,3.904223,0.0
7,21,97242.923138,2756939.625528,3.080606,0.016932
8,9,22624.829234,2374934.31267,6.034136,0.0
9,15,24703.114297,296870.925122,8.021712,0.0
9,16,94225.521155,5774478.845197,3.872752,0.0
10,11,23897.291916,1102653.196022,0.75078,0.0
10,12,97004.72673,2994235.599698,0.907183,0.215983
10,16,93494.538576,6505137.639927,0.943899,0.0067
10,17,99557.232454,442174.216028,0.935912,0.058594
12,22,99983.193947,16806.053365,0.922441,0.0
13,14,1181.870955,368110.719287,1.060009,0.0
13,17,99565.491289,433936.951976,0.828624,0.0
13,19,24893.009457,106407.747631,3.17955,0.0
15,20,24681.75229,318231.868975,1.138806,0.0
17,20,99585.66451,414335.490294,1.989961,0.0
17,23,24840.796416,158618.120092,2.05791,0.131579
18,21,24872.823576,127163.764326,2.750993,0.023827
20,22,24908.426922,91568.520313,0.950217,0.0
