node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.467282,343515.480818,2.091527,0.0
1,7,99674.346517,325620.800229,0.960112,0.0
1,16,99806.00562,193994.379767,1.969337,0.0
2,4,99997.414174,2585.566622,2.124906,0.0
2,7,99904.083517,95906.856331,3.074169,0.0
2,12,99889.724955,110263.977825,2.182722,0.0
2,13,99984.253739,15744.68101,1.556516,0.0
2,18,24864.611061,135382.145169,1.664758,0.0
2,23,24999.807268,192.71304,1.845241,0.0
3,10,99827.539141,172452.205763,2.084255,0.0
3,11,24935.200241,64796.507415,1.729608,0.0
3,14,1548.611139,1388.861014,2.168655,0.0
3,21,99765.331192,234668.807708,1.689315,0.0
4,16,99997.414174,2585.566622,2.209783,0.0
5,8,24999.855451,144.53478,0.967979,0.0
5,16,24999.807268,192.71304,2.191424,0.0
6,7,1493.569564,56424.772224,1.11568,0.0
6,19,1371.557607,178442.392613,3.097534,0.0
7,17,99838.273439,161710.329844,12.891054,0.0
7,19,24867.017262,132404.429866,1.054645,0.221729
7,21,99817.968687,181460.390827,1.892567,0.168919
8,9,24986.647933,12753.914091,1.262546,2.0
9,15,24999.807268,192.71304,1.37043,0.0
9,16,99951.955038,48044.961863,4.276037,0.0
10,11,24997.414433,2585.436851,2.698779,0.0
10,12,99762.890986,237085.217685,2.083302,0.0
10,16,99710.301084,289698.916098,2.431393,0.555556
10,17,99925.636291,74363.709354,1.698136,0.0
12,22,99928.014455,71981.932427,0.890136,0.0
13,14,1549.807326,192.67436,1.471281,0.0
13,17,99983.10549,16893.661908,1.090169,0.0
13,19,24989.039446,10960.004042,1.042247,0.0
15,20,24998.610721,1389.209539,0.969291,0.0
17,20,99989.039446,10960.004042,1.155972,0.0
17,23,24999.807268,192.722711,0.998974,0.0
18,21,24728.218408,271754.318273,3.118753,0.0
20,22,24999.807287,192.713038,1.144767,0.0
