node1,node2,free_bw,used_bw,delay,pkloss
1,3,99831.769646,168221.944934,2.161503,0.0
1,7,96920.295941,3079550.120167,4.119515,0.009296
1,16,99664.923015,335076.984603,2.542138,0.0
2,4,97179.818018,2820041.000899,1.114726,0.0
2,7,97198.888111,2800971.861222,1.284361,0.0
2,12,99891.357728,108642.271546,1.072168,0.0
2,13,99792.441512,207548.11349,2.791166,0.15015
2,18,24797.208558,202781.305181,1.183271,0.0
2,23,24935.446455,64550.317614,1.158834,0.0
3,10,99853.236029,146763.970809,2.575994,0.0
3,11,24999.808058,191.942417,2.14684,0.0
3,14,1536.69866,13300.01013,4.470468,0.0
3,21,99879.440112,120553.861836,2.396107,0.235849
4,16,97180.09998,2819900.019996,0.789642,0.0
5,8,24991.465707,8533.866555,3.191829,0.0
5,16,24991.465707,8534.293141,0.854373,0.0
6,7,1546.232753,3767.246551,4.264951,0.0
6,19,1546.232753,3767.058245,2.90966,0.0
7,17,99680.383962,319600.06079,2.133012,0.0
7,19,24998.616277,1383.65409,1.022458,0.0
7,21,99906.85063,93149.370126,1.417398,0.0
8,9,24973.591922,26408.077577,1.15335,0.0
9,15,24991.464854,8534.293227,1.186013,0.0
9,16,97094.293141,2905706.858628,0.994802,0.0
10,11,24991.46656,8533.439968,1.439691,0.0
10,12,99700.645935,299324.138165,2.535462,0.129702
10,16,99800.783843,199206.198948,2.240062,0.0
10,17,99894.933013,105061.734829,3.342628,0.0
12,22,99980.737926,19261.110882,2.727628,0.0
13,14,1533.125062,16874.094109,3.207326,0.416667
13,17,99792.441512,207548.11349,1.547933,0.0
13,19,24996.280744,3719.070242,1.220942,0.0
15,20,24999.808019,191.980802,6.004333,0.0
17,20,99942.645735,57351.397434,1.04773,0.0
17,23,24936.638336,63358.496384,1.031637,0.0
18,21,24975.972805,24027.194561,1.260877,0.0
20,22,24934.254575,65745.425457,2.390027,0.0
