node1,node2,free_bw,used_bw,delay,pkloss
1,3,98194.939494,1805060.506051,3.087163,0.0
1,7,99427.648,571756.0,3.063917,0.052687
1,16,97756.239624,2243760.376038,2.209306,0.011137
2,4,99703.0,297000.0,2.917051,0.0
2,7,99731.581158,268392.002684,2.413154,0.10627
2,12,99882.992,117002.150185,2.097845,0.0
2,13,99962.852285,37145.857386,2.491236,0.0
2,18,24923.52,76480.0,2.06089,0.0
2,23,24998.616,1383.930807,3.519654,2.083333
3,10,98223.550355,1776360.822482,3.578663,0.0
3,11,24997.424,2576.0,3.260016,0.0
3,14,1541.463146,8536.853685,2.752185,0.0
3,21,99664.822482,335160.758876,2.163529,0.0
4,16,99701.778178,297610.911091,1.12617,0.133869
5,8,24999.808,192.0,3.176212,0.0
5,16,24999.808,192.0,1.021862,0.0
6,7,1479.472947,70523.526353,3.300786,0.0
6,19,1549.807981,192.009601,2.027154,0.0
7,17,99613.6,386400.0,1.220465,0.0
7,19,24997.424,2576.0,1.574636,0.0
7,21,99813.837384,186153.308131,0.684023,0.184502
8,9,23222.536,1777464.0,0.880957,0.0
9,15,24999.808,191.990401,1.027226,0.0
9,16,96077.735774,3922068.113211,1.174569,0.0
10,11,24998.616,1384.0,1.888633,0.0
10,12,99815.029503,184356.061444,1.925468,0.271739
10,16,97807.50075,2191793.624963,1.627803,0.113895
10,17,99683.89639,316087.805181,3.494024,0.0
12,22,99949.744,50256.0,2.35796,0.0
13,14,1542.70327,7296.729673,2.085805,0.0
13,17,99956.896,43104.0,4.750371,0.0
13,19,24996.231623,3768.188419,2.747893,0.0
15,20,24998.616,1383.930807,3.917813,0.0
17,20,99997.424,2576.0,2.907157,0.0
17,23,24999.808,191.990401,2.106428,2.222222
18,21,24812.664,187336.0,0.768065,0.0
20,22,24999.808,192.0,2.109408,0.0
