node1,node2,free_bw,used_bw,delay,pkloss
1,3,99327.318195,672648.163723,2.530098,0.0
1,7,99534.928,464522.397279,0.956655,0.0
1,16,97351.581474,2648418.525557,2.519131,0.011187
2,4,99762.552511,237435.615936,4.45509,0.0
2,7,99971.191357,28804.321296,2.23434,0.0
2,12,99824.54891,175442.316786,2.228737,0.0
2,13,99853.162633,146837.367474,2.863765,0.0
2,18,24764.936987,235051.258276,3.157496,0.0
2,23,24999.807962,192.028805,2.14076,0.0
3,10,99488.286486,511687.92326,3.956199,0.0
3,11,24997.423227,2576.644167,1.636863,0.0
3,14,1547.423227,2576.644167,3.138781,0.0
3,21,99843.609083,156390.917275,1.963735,0.0
4,16,99762.528759,237447.491873,3.378034,0.0
5,8,24999.807962,192.028805,2.725482,0.0
5,16,23582.378238,1417167.38804,2.440572,0.020995
6,7,1546.230869,3768.753788,1.112461,0.0
6,19,1452.03461,97965.389617,2.606869,0.0
7,17,99651.674335,348308.247108,2.567172,0.0
7,19,24900.862086,98546.752455,14.713883,0.0
7,21,99961.652496,38343.669117,2.182722,0.0
8,9,24441.784535,558187.548283,2.898455,0.0
9,15,24999.807942,192.028809,4.755735,0.0
9,16,98227.964389,1772035.610683,1.686931,0.0
10,11,24999.807942,192.048012,2.857566,0.0
10,12,99999.807942,192.03841,1.810312,0.0
10,16,99298.70161,701263.317583,1.62828,0.0
10,17,99807.857572,192142.428486,2.375126,0.0
12,22,99995.039504,4960.248025,2.820253,0.0
13,14,1547.423485,2576.515303,3.072143,0.0
13,17,99854.340302,145645.130483,2.153635,0.0
13,19,24998.615585,1384.34609,0.869036,0.0
15,20,24998.663866,1336.066807,1.132369,0.0
17,20,99998.615723,1384.207635,1.045346,0.0
17,23,24999.807981,192.019202,0.970483,0.0
18,21,24876.995099,122998.749995,1.615763,0.0
20,22,24998.615862,1384.138414,0.889659,0.0
