node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.202345,0.0
1,7,99999.807364,192.635698,1.231194,0.0
1,16,99999.807345,192.645362,1.625538,0.0
2,4,99999.807345,192.645362,1.704097,0.0
2,7,99999.807364,192.635698,1.164317,0.0
2,12,99999.807364,192.635698,0.920415,0.0
2,13,99999.807364,192.635698,1.031637,0.0
2,18,24999.807345,192.645362,1.291633,0.0
2,23,24999.807364,192.635698,1.446843,0.0
3,10,99999.807364,192.635698,1.314282,0.0
3,11,24999.807345,192.645362,1.646757,0.0
3,14,1549.807364,192.635698,1.772881,0.0
3,21,99999.807345,192.645362,1.220942,0.0
4,16,99999.807345,192.645362,1.662135,0.0
5,8,24999.807345,192.645362,1.6675,0.0
5,16,24999.807345,192.655027,1.38545,0.0
6,7,1549.807364,192.635698,1.359105,0.0
6,19,1549.807345,192.645362,1.675844,0.0
7,17,99999.807345,192.645362,1.246214,0.0
7,19,24999.807364,192.635698,1.506567,0.0
7,21,99999.807345,192.645362,0.993133,0.0
8,9,24999.807364,168.556236,1.616597,0.0
9,15,24999.855523,144.476773,1.389503,0.0
9,16,99999.807364,192.635698,1.757503,0.0
10,11,24999.807345,192.645362,1.521587,0.0
10,12,99999.807364,192.626035,1.055717,0.0
10,16,99999.807345,192.645362,1.677394,0.0
10,17,99999.807345,192.6357,1.660824,0.0
12,22,99999.807345,192.645362,1.016617,0.0
13,14,1549.807364,192.635698,0.995159,0.0
13,17,99999.807364,192.626035,1.356721,0.0
13,19,24999.807345,192.6357,1.668096,0.0
15,20,24999.807345,192.645362,1.714706,0.0
17,20,99999.807345,192.645362,1.67048,0.0
17,23,24999.807345,192.645362,1.509547,0.0
18,21,24999.855509,144.49127,1.210332,0.0
20,22,24999.807364,192.635698,1.474023,0.0
