node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856043,143.956813,0.879049,0.0
1,7,99999.808058,191.942417,1.236677,0.0
1,16,99999.808038,191.952012,2.307892,0.0
2,4,99999.808038,191.952012,1.366854,0.0
2,7,99999.808038,191.952012,1.173019,0.0
2,12,99999.808038,191.952012,1.364589,0.0
2,13,99999.808038,191.952012,0.944257,0.0
2,18,24999.808038,191.952012,1.731277,0.0
2,23,24999.808038,191.952012,1.403451,0.0
3,10,99999.808058,191.942417,1.310825,0.0
3,11,24999.808038,191.942419,1.317739,0.0
3,14,1549.808058,191.932824,1.2784,0.0
3,21,99999.808038,191.952012,1.266122,0.0
4,16,99999.808038,191.952012,1.18506,0.0
5,8,24999.808038,191.952012,0.90754,0.0
5,16,24999.808038,191.961608,1.410604,0.0
6,7,1549.808038,191.952012,1.38545,0.0
6,19,1549.808038,191.952012,1.594663,0.0
7,17,99999.808038,191.961608,1.265764,0.0
7,19,24999.808038,191.961608,1.203656,0.0
7,21,99999.808038,191.961608,1.039386,0.0
8,9,24999.808038,191.952012,1.191258,0.0
9,15,24999.808038,191.961608,1.189351,0.0
9,16,99999.808038,191.952012,1.07193,0.0
10,11,24999.808038,191.952012,1.241088,0.0
10,12,99999.808058,191.942417,1.615763,0.0
10,16,99999.808038,191.952012,1.147985,0.0
10,17,99999.808038,191.952012,1.268506,0.0
12,22,99999.808038,191.961608,1.646876,0.0
13,14,1549.808058,191.932824,1.3659,0.0
13,17,99999.808058,191.942417,1.052618,0.0
13,19,24999.808038,191.952012,1.556516,0.0
15,20,24999.808038,191.961608,1.768947,0.0
17,20,99999.808038,191.961608,1.003742,0.0
17,23,24999.808038,191.952012,1.364946,0.0
18,21,24999.808038,191.961608,0.901937,0.0
20,22,24999.808038,191.952012,0.994682,0.0
