node1,node2,free_bw,used_bw,delay,pkloss
1,3,94158.447534,5840956.286886,2.341866,0.0
1,7,98462.128,1537506.571171,3.962398,0.0
1,16,98499.971994,1500028.005601,2.503633,0.0
2,4,99739.952,259464.944094,1.041293,0.0
2,7,98550.336,1449140.430843,1.212716,0.0
2,12,99772.113211,227290.729073,1.434445,0.0
2,13,99682.672535,316731.346269,1.407027,0.0
2,18,24787.589518,212399.86051,1.168966,0.0
2,23,24991.463146,8536.426843,1.053333,0.0
3,10,98232.73382,1767177.798869,2.15435,0.0
3,11,21342.020404,3657383.476695,2.615929,0.0
3,14,1422.225668,127767.942305,2.398133,0.0
3,21,99191.389417,808570.144558,3.307819,0.0
4,16,98557.488,1442060.160832,1.131892,0.020032
5,8,19733.690738,5265449.860449,3.159761,0.00748
5,16,19713.422685,5286312.960162,1.080155,0.0
6,7,1481.843553,68146.223467,3.952265,0.0
6,19,1546.230869,3768.942245,3.600359,0.0
7,17,99821.008,178404.890889,4.361749,0.031949
7,19,24987.885577,12113.817103,1.076698,0.0
7,21,99546.757351,453219.984131,1.165748,0.0
8,9,21474.358872,3525045.009002,1.101494,0.020379
9,15,24987.884365,12113.817345,1.006007,0.0
9,16,99613.522705,386457.969662,0.983834,0.0
10,11,21334.866973,3663940.788158,2.215624,0.0
10,12,99955.695139,44302.645508,1.91474,0.0
10,16,94620.428086,5378975.795159,2.12419,0.007224
10,17,99992.653796,7345.469167,3.190637,0.0
12,22,99949.738974,50258.513051,3.873229,0.0
13,14,1401.955587,148037.009623,3.755808,0.0
13,17,99855.561556,143849.547987,4.807472,0.0
13,19,24990.270054,9729.945989,5.251765,0.0
15,20,24986.744,13256.0,0.99051,0.0
17,20,99891.325133,108669.433743,3.128171,0.0
17,23,24992.655266,7344.734473,4.450321,0.0
18,21,24677.903581,321516.350084,1.318693,0.019853
20,22,24883.028303,116971.69717,1.235962,0.0
