node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.210093,0.0
1,7,99999.808708,191.273164,1.518846,0.0
1,16,99999.808689,191.292221,1.124263,0.0
2,4,99999.808727,191.273162,1.352906,0.0
2,7,99999.808727,191.263635,1.477003,0.0
2,12,99999.808727,191.263635,1.406789,0.0
2,13,99999.808517,191.378079,1.251101,0.0
2,18,24999.808727,191.273162,1.387954,0.0
2,23,24999.808727,191.273162,1.285791,0.0
3,10,99999.856517,143.48346,1.355648,0.0
3,11,24999.808689,191.301749,1.317143,0.0
3,14,1549.808689,191.311279,1.421332,0.0
3,21,99999.808689,191.301749,1.646399,0.0
4,16,99999.808727,191.273162,1.784325,0.0
5,8,24999.808689,191.292221,1.371145,0.0
5,16,24999.808708,191.28269,1.377106,0.0
6,7,1549.808689,191.282694,1.832962,0.0
6,19,1549.808689,191.301749,1.407266,0.0
7,17,99999.808727,191.273162,1.230359,0.0
7,19,24999.808708,191.28269,1.168132,0.0
7,21,99999.808708,191.273164,1.4534,0.0
8,9,24999.808689,191.292221,1.720786,0.0
9,15,24999.808708,191.273164,1.680136,0.0
9,16,99999.808727,191.273162,1.616001,0.0
10,11,24999.808689,191.301749,1.537681,0.0
10,12,99999.856517,143.469166,1.707911,0.0
10,16,99999.808708,191.292219,1.383781,0.0
10,17,99999.808689,191.292221,1.527548,0.0
12,22,99999.808727,191.273162,1.59204,0.0
13,14,1549.808517,191.397138,1.219869,0.0
13,17,99999.808536,191.368532,1.285672,0.0
13,19,24999.808517,191.387607,1.585722,0.0
15,20,24999.808727,191.273162,1.516104,0.0
17,20,99999.808727,191.273162,1.475096,0.0
17,23,24999.808727,191.273162,1.656651,0.0
18,21,24999.808708,191.292219,1.493931,0.0
20,22,24999.808727,191.273162,1.405835,0.0
