node1,node2,free_bw,used_bw,delay,pkloss
1,3,99710.152,289848.0,1.976609,0.0
1,7,97942.416,2056885.190681,2.00212,0.028265
1,16,97857.784,2142216.0,1.032352,0.013961
2,4,99852.014799,147389.261074,3.075123,0.21322
2,7,99729.224,270166.522148,3.293037,0.131234
2,12,99754.280572,245707.144542,2.033114,0.0
2,13,99939.022098,60974.853924,3.014803,0.0
2,18,24730.442956,269557.044296,3.278971,0.0
2,23,24933.062694,66933.960073,2.002001,0.0
3,10,98104.528,1895377.235876,0.762224,0.0
3,11,24999.808019,191.980802,1.193285,0.0
3,14,1546.232,3767.811619,0.860333,0.0
3,21,98386.0014,1613483.30007,0.908732,0.0
4,16,99852.048,147348.662734,3.394842,0.213675
5,8,23272.772723,1727140.933177,1.04332,0.0
5,16,23272.945411,1726544.992771,3.02434,0.0
6,7,1479.48,70516.474353,1.138449,0.0
6,19,1549.808,192.0,0.72813,0.0
7,17,99782.885711,217103.435027,1.372457,0.0
7,19,24964.048,35950.20258,3.658533,0.0
7,21,98203.643636,1795850.182182,5.473018,0.016545
8,9,24717.332267,282667.733227,3.777027,0.0
9,15,24832.944706,167055.294471,3.868103,0.0
9,16,97971.072,2028928.0,2.669096,0.0
10,11,24998.616138,1383.861614,1.047969,0.0
10,12,99939.022098,60977.90221,0.999093,0.0
10,16,98204.835516,1794568.543146,1.202583,0.0
10,17,99744.745525,255241.714381,1.231909,0.0
12,22,99929.487051,70509.423763,1.706958,0.0
13,14,1545.040496,4959.256124,1.268506,0.0
13,17,99922.335766,77664.233577,0.95427,0.0
13,19,24962.856,37140.286343,2.625585,0.0
15,20,24832.944706,167055.294471,4.141092,0.0
17,20,99797.188281,202811.718828,1.77002,0.0
17,23,24933.062694,66933.960073,2.097011,0.0
18,21,24857.96,142032.89871,3.432631,0.0
20,22,24965.243476,34756.524348,3.657222,0.0
