node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.548764,1.720548,0.0
1,7,99999.807268,192.635746,1.491308,0.0
1,16,99999.807248,192.645421,2.706289,0.0
2,4,99999.751029,248.958491,2.328515,0.0
2,7,99999.855436,144.556543,1.449943,0.0
2,12,99999.807248,192.742057,1.542687,0.0
2,13,99999.807268,192.635746,1.399398,0.0
2,18,24999.807248,192.742057,1.271963,0.0
2,23,24999.807248,192.732385,1.05989,0.0
3,10,99999.807461,192.53911,1.157641,0.0
3,11,24999.807268,192.635746,1.531601,0.0
3,14,1549.807442,192.548764,1.004457,0.0
3,21,99999.751054,248.821172,1.572371,0.0
4,16,99999.751054,224.864524,9.424806,0.0
5,8,24999.807268,192.635746,1.191497,0.0
5,16,24999.807268,192.732383,1.416206,0.0
6,7,1549.807268,192.626093,1.51062,0.0
6,19,1549.807461,192.53911,1.524091,0.0
7,17,99999.807268,192.732383,1.157045,0.0
7,19,24999.807268,192.635746,1.485944,0.0
7,21,99999.855451,144.549287,1.301408,0.0
8,9,24999.807268,192.635746,1.430035,0.0
9,15,24999.807268,192.722711,2.039909,0.0
9,16,99999.855436,144.563799,0.99206,0.0
10,11,24999.807268,192.635746,1.156211,0.0
10,12,99999.807268,192.635746,1.354098,0.0
10,16,99999.807268,192.635746,1.443982,0.0
10,17,99999.807268,192.635746,1.207352,0.0
12,22,99999.807268,192.732383,1.477242,0.0
13,14,1549.807461,192.53911,1.014709,0.0
13,17,99999.807268,192.635746,1.3026,0.0
13,19,24999.807461,192.53911,1.717329,0.0
15,20,24999.807248,192.732385,1.612902,0.0
17,20,99999.807248,192.742057,1.969814,0.0
17,23,24999.807268,192.722711,1.614332,0.0
18,21,24999.807268,192.732383,1.970649,0.0
20,22,24999.807268,192.732383,1.325727,0.0
