node1,node2,free_bw,used_bw,delay,pkloss
1,3,98841.647341,1158294.770248,0.896096,0.0
1,7,98559.256297,1440671.701335,1.45936,0.0
1,16,98814.242303,1185698.438666,0.771284,0.023987
2,4,99984.316705,15681.727466,0.846386,0.0
2,7,99852.059176,147933.430326,0.696301,0.0
2,12,99975.977609,24022.391044,0.864148,0.0
2,13,99996.233507,3766.493403,0.834465,0.0
2,18,24871.123551,128876.44942,0.871778,0.0
2,23,24999.808077,191.923231,0.662565,0.0
3,10,99048.972411,951027.588964,2.200842,0.0
3,11,24998.616553,1383.446621,2.206087,0.0
3,14,1547.42503,2574.970012,2.980947,0.0
3,21,99791.291483,208698.086383,1.962781,0.0
4,16,99984.316705,15681.727466,0.718236,0.0
5,8,24999.808058,191.932824,3.666997,0.0
5,16,23582.036982,1417438.126599,0.661016,0.020991
6,7,1464.018393,85981.607357,3.072858,0.0
6,19,1535.509796,14489.47977,2.211928,0.0
7,17,99877.068879,122931.120664,2.617598,0.0
7,19,23667.551734,1332315.087283,2.004862,0.0
7,21,99772.204339,227772.893119,0.815392,0.0
8,9,24440.983607,558448.514626,0.90158,0.053107
9,15,24999.808077,191.923231,1.008868,0.0
9,16,98228.189905,1771810.094952,0.777602,0.0
10,11,24999.808077,191.923231,0.799298,0.0
10,12,99805.637745,194362.255098,0.893235,0.0
10,16,97815.964018,2183062.677598,0.821829,0.013725
10,17,98551.962411,1447369.454098,5.842447,0.0
12,22,99996.233507,3766.493403,1.288533,0.0
13,14,1546.233507,3766.493403,2.012372,0.0
13,17,98676.02559,1323444.767849,1.899481,0.022717
13,19,23681.983207,1317950.925377,2.000809,0.022594
15,20,24998.616415,1383.515773,1.749039,0.0
17,20,99998.616415,1383.515773,1.863837,0.0
17,23,24999.808077,191.923231,2.734303,0.0
18,21,24999.808077,191.913639,0.932574,0.0
20,22,24999.808077,191.923231,1.969457,0.0
