node1,node2,free_bw,used_bw,delay,pkloss
1,3,99824.513806,175486.194478,3.452539,0.0
1,7,99245.045514,754396.01068,1.040816,0.039494
1,16,98496.094438,1503830.344381,2.40314,0.021863
2,4,99823.321329,176669.834884,2.150059,0.0
2,7,99856.710684,143282.149111,2.023935,0.0
2,12,99968.803521,31194.918299,2.275705,0.0
2,13,99992.653061,7346.571318,1.953244,0.0
2,18,24999.807923,192.067224,2.361655,0.0
2,23,24952.108844,47891.156463,1.441598,0.0
3,10,99996.230492,3769.507803,2.789259,0.0
3,11,24856.710684,143282.149111,3.191948,0.0
3,14,1545.038015,4961.984794,3.171206,0.0
3,21,99680.22409,319759.916771,3.714919,0.0
4,16,99823.321329,176669.834884,1.876473,0.0
5,8,24999.807923,192.067224,2.241373,0.0
5,16,24999.807942,192.057617,2.146959,0.0
6,7,1549.807923,192.067224,0.97394,0.0
6,19,1499.72389,50276.110444,2.748489,0.0
7,17,99272.469741,727530.259078,3.871918,0.043048
7,19,24949.72389,50273.595884,2.939701,0.0
7,21,99783.969588,216019.607403,2.750397,0.0
8,9,24366.666,632769.441076,1.208186,0.0
9,15,24420.264106,579706.898864,1.137257,0.0
9,16,98809.83495,1189568.870662,1.868486,0.0
10,11,24859.095638,140897.314412,2.588272,0.0
10,12,99835.246098,164745.661394,3.163934,0.0
10,16,99642.064826,357917.27194,3.358722,0.0
10,17,99941.376551,58620.517328,1.938224,0.0
12,22,99997.423227,2576.773032,1.673698,0.0
13,14,1549.807942,192.057617,1.748085,0.0
13,17,99990.268107,9731.892757,4.47011,0.0
13,19,24998.663465,1336.467767,1.60408,0.0
15,20,24421.456583,578514.481515,1.881003,0.0
17,20,99421.456583,578514.481515,1.060963,0.0
17,23,24952.108844,47888.761186,0.361204,0.0
18,21,24860.302091,139697.909373,3.604412,0.0
20,22,24999.807923,192.067224,13.560653,0.0
