node1,node2,free_bw,used_bw,delay,pkloss
1,3,98126.202951,1873797.049082,0.97239,0.0
1,7,99321.297059,678600.768207,0.728726,0.08569
1,16,98762.701997,1236761.830054,0.886321,0.0
2,4,99991.478767,8520.805121,0.890255,0.0
2,7,99858.600542,141392.360945,0.741601,0.0
2,12,99852.617207,147382.792892,2.037883,0.0
2,13,99855.010541,144967.631894,2.194047,0.20284
2,18,24868.173878,131819.505427,0.826716,0.0
2,23,24737.737175,262249.661856,1.206279,0.0
3,10,98140.560072,1859346.619827,0.637412,0.0
3,11,24987.841799,12157.590997,0.895619,0.0
3,14,1547.414433,2585.436851,0.993252,0.0
3,21,99997.414174,2585.696368,0.774026,0.0
4,16,99991.478767,8520.805121,0.893235,0.0
5,8,24998.610721,1389.139831,1.199365,0.0
5,16,23581.756852,1418171.965627,1.328707,0.0
6,7,1450.483887,99506.124271,0.83673,0.0
6,19,1549.807268,192.722711,0.873327,0.0
7,17,99552.25379,447723.737513,0.880241,0.0
7,19,24997.413914,2585.955937,2.016187,0.0
7,21,99980.662518,19337.482433,0.89252,0.0
8,9,24439.823329,560120.451292,13.092279,0.053107
9,15,24998.610581,1389.348997,1.379013,0.0
9,16,98227.721341,1771769.286284,0.788093,0.016798
10,11,24985.448705,14549.834534,0.753045,0.0
10,12,99967.497239,32497.867738,0.986695,0.0
10,16,97857.221999,2142502.342435,0.758529,0.0
10,17,99667.167235,332799.360976,0.713587,0.100503
12,22,99996.217247,3782.562877,0.783682,0.0
13,14,1547.414693,2585.307106,0.729561,0.0
13,17,99850.238908,149746.061932,0.687361,0.199203
13,19,24998.61086,1389.070109,2.498388,0.0
15,20,24997.413914,2586.085734,2.969503,0.0
17,20,99998.610721,1389.279261,1.751423,0.0
17,23,24736.540508,263459.492019,1.518726,0.0
18,21,24997.414174,2585.826139,0.568509,0.0
20,22,24999.807248,192.751732,1.262307,0.0
