node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.76549,0.0
1,7,99999.80867,191.330344,1.779199,0.0
1,16,99999.80867,191.330344,1.632094,0.0
2,4,99999.80867,191.330344,0.78702,0.0
2,7,99999.80867,191.320812,92.06605,0.0
2,12,99999.80867,191.330344,0.541687,0.0
2,13,99999.80867,191.320812,0.823259,0.0
2,18,24999.80867,191.320812,1.094937,0.0
2,23,24999.80867,191.330344,0.872016,0.0
3,10,99999.808689,191.311279,2.350092,0.0
3,11,24999.808689,191.311279,1.346946,0.0
3,14,1549.808689,191.311279,2.379298,0.0
3,21,99999.808689,191.311279,2.292275,0.0
4,16,99999.80867,191.330344,1.13678,0.0
5,8,24999.80867,191.320812,1.264095,0.0
5,16,24999.808689,191.311279,1.770735,0.0
6,7,1549.80867,191.330344,2.279639,0.0
6,19,1549.80867,191.320812,2.097726,0.0
7,17,99999.80867,191.320812,1.292586,0.0
7,19,24999.80867,191.320812,2.497554,0.0
7,21,99999.808651,191.330346,1.299977,0.0
8,9,24999.80867,191.330344,1.603603,0.0
9,15,24999.80867,191.320812,1.896024,0.0
9,16,99999.80867,191.330344,1.187325,0.0
10,11,24999.808689,191.311279,2.019167,0.0
10,12,99999.80867,191.320812,1.374841,0.0
10,16,99999.808689,191.311279,1.702309,0.0
10,17,99999.808689,191.311279,1.166463,0.0
12,22,99999.80867,191.330344,1.686811,0.0
13,14,1549.856517,143.48346,1.562238,0.0
13,17,99999.80867,191.330344,1.306772,0.0
13,19,24999.80867,191.320812,1.959801,0.0
15,20,24999.80867,191.330344,1.835823,0.0
17,20,99999.80867,191.320812,0.8533,0.0
17,23,24999.80867,191.330344,1.526356,0.0
18,21,24999.808689,191.311279,1.211405,0.0
20,22,24999.80867,191.330344,1.367688,0.0
