node1,node2,free_bw,used_bw,delay,pkloss
1,3,99178.52,821480.0,112.847805,0.0
1,7,98471.664,1528259.590841,2.008319,0.06592
1,16,98566.880688,1432451.655965,2.310634,0.014019
2,4,99763.768377,236219.811581,0.887156,0.0
2,7,99739.978002,259451.942995,1.514435,0.0
2,12,99958.083808,41914.09581,0.878215,0.0
2,13,99986.694669,13304.665267,1.066923,0.0
2,18,24868.674867,130735.58086,0.864625,0.0
2,23,24861.522152,138470.923892,1.141667,0.0
3,10,99326.260626,673705.686969,4.281163,0.0
3,11,24997.423742,2576.257626,1.15025,0.0
3,14,1543.848,6152.0,2.366781,0.0
3,21,99853.147944,146837.368943,5.714059,0.0
4,16,99763.768377,236219.811581,0.836015,0.0
5,8,24999.808,192.0,3.935456,0.0
5,16,23582.236447,1417621.776355,1.239538,0.020995
6,7,1548.615862,1384.000014,2.413988,0.0
6,19,1450.862086,99132.956896,1.458764,0.0
7,17,99793.64,206360.0,2.223134,0.0
7,19,23583.712,1415692.0,2.338648,0.040601
7,21,99830.544,168876.829766,1.059413,0.0
8,9,24440.64813,558699.935187,0.85783,0.0
9,15,24998.615723,1384.069235,0.834465,0.0
9,16,98225.757151,1774154.127556,1.039624,0.0
10,11,24999.807981,192.019202,2.108216,0.0
10,12,99842.464,157536.0,2.029419,0.0
10,16,98132.762553,1866548.016673,2.339363,0.02368
10,17,98614.704,1385296.0,3.493667,0.039825
12,22,99997.424,2575.871213,1.794934,0.0
13,14,1545.04,4960.0,4.760623,0.0
13,17,98690.861086,1309138.913891,4.637957,0.047506
13,19,23682.516252,1316821.874187,2.097249,0.046838
15,20,24999.808,191.990401,2.180219,0.0
17,20,99999.808,192.0,3.017783,0.0
17,23,24862.714271,137278.864286,2.401352,0.0
18,21,24997.423485,2576.386464,0.67687,0.0
20,22,24999.808,192.0,2.553582,0.0
