node1,node2,free_bw,used_bw,delay,pkloss
1,3,99510.710089,489289.911363,0.0,0.0
1,7,99805.138419,194725.937855,0.0,0.0
1,16,98283.38578,1716020.713005,0.0,1.587302
2,4,99983.188925,16797.701959,4.197836,0.0
2,7,99995.060253,4936.062858,3.489017,0.0
2,12,99990.306895,9690.691441,0.0,0.0
2,13,99913.148093,86258.340803,0.0,0.806452
2,18,24955.884872,44115.127975,2.481222,0.0
2,23,24980.81466,19171.983827,2.362728,0.0
3,10,99663.850214,336149.785878,0.777006,0.0
3,11,24998.621788,1378.211512,0.0,0.0
3,14,1548.621514,1378.417413,0.0,0.0
3,21,99839.56184,160430.172168,0.0,0.0
4,16,99983.190599,16796.86492,2.817512,0.0
5,8,24984.369832,15627.055108,0.0,0.0
5,16,24979.619408,20375.517972,9.450316,0.0
6,7,1505.889265,44080.02935,0.0,0.645161
6,19,1547.434774,2565.226051,0.0,0.0
7,17,99882.235728,117658.864092,0.0,0.0
7,19,24997.482573,2515.799431,0.0,0.0
7,21,99939.277108,60683.641487,3.655314,0.0
8,9,24998.621651,1378.280141,2.91872,0.0
9,15,24998.621788,1377.252136,0.0,0.0
9,16,98277.450707,1721955.7857,4.392624,0.0
10,11,24999.808784,191.206494,0.0,0.0
10,12,99807.493278,191960.814388,0.0,0.186567
10,16,99657.91455,340881.402382,0.0,0.191571
10,17,99808.699462,190754.383646,0.0,0.220751
12,22,99996.293344,3706.471389,0.0,0.0
13,14,1549.808784,191.216014,0.0,0.0
13,17,99911.96096,87467.108649,0.0,0.8
13,19,24999.856574,143.404873,0.0,0.0
15,20,24996.293344,3702.970024,0.0,0.0
17,20,99997.43324,2566.6318,0.0,0.0
17,23,24979.655893,20339.451074,0.0,12.5
18,21,24820.551738,179430.394131,1.754284,0.0
20,22,24999.856517,143.476312,0.180125,0.0
