node1,node2,free_bw,used_bw,delay,pkloss
1,3,98295.25724,1704742.760474,1.083255,0.0
1,7,99621.339703,378603.780144,3.84748,0.0
1,16,97596.592696,2403287.731706,1.105666,0.008283
2,4,99833.709565,166282.160153,0.988007,0.0
2,7,99782.693341,217295.845276,0.844359,0.0
2,12,99884.725789,115268.47503,0.992179,0.0
2,13,99957.101911,42893.820705,0.930667,0.0
2,18,24869.315287,130684.713376,0.991583,0.0
2,23,24919.132079,80863.896692,1.011848,0.0
3,10,98265.650313,1734287.281079,0.967503,0.047371
3,11,24990.319435,9680.08361,2.341032,0.0
3,14,1514.274627,35725.373134,0.968456,0.0
3,21,99849.163101,150829.394871,2.322316,0.0
4,16,99833.709565,166273.886997,1.105666,0.0
5,8,24842.014532,157961.888378,4.255176,0.0
5,16,24842.030255,157961.88525,0.948429,0.0
6,7,1547.436051,2563.566759,3.667712,0.0
6,19,1482.196238,67800.388247,4.795313,0.0
7,17,99951.165522,48832.047894,2.457976,0.0
7,19,24960.652996,39341.130511,2.450228,0.0
7,21,99887.087398,112895.747726,0.689864,0.0
8,9,23380.662753,1619176.135434,0.925303,0.0
9,15,24999.808898,191.082804,1.005292,0.0
9,16,96235.660828,3764151.872782,0.910163,0.0
10,11,24992.69181,7307.826278,0.983119,0.0
10,12,99814.726784,185245.563167,1.134396,0.18622
10,16,98402.173134,1597313.273616,1.03271,0.060864
10,17,99953.542994,46452.383782,0.943899,0.0
12,22,99954.724793,45275.206529,3.909707,0.0
13,14,1513.040796,36959.20398,2.728701,0.0
13,17,99832.523141,167451.862218,4.950523,0.0
13,19,24895.434826,104565.174129,3.230929,0.0
15,20,24999.808898,191.101821,1.30403,0.0
17,20,99989.131084,10868.375245,2.580166,0.0
17,23,24919.132079,80867.920772,2.042651,0.0
18,21,24997.436306,2563.439174,0.821471,0.0
20,22,24990.317508,9682.492286,2.097368,0.0
