node1,node2,free_bw,used_bw,delay,pkloss
1,3,99567.155284,432844.715528,1.190782,0.0
1,7,99684.054378,315397.06845,1.192927,0.0
1,16,99812.682732,187307.904283,0.997663,0.177936
2,4,99927.110578,72885.778737,2.057076,0.0
2,7,99830.577884,169413.647012,2.180219,0.0
2,12,99952.137572,47860.035111,1.855254,0.0
2,13,99992.70473,7294.905782,1.88303,0.0
2,18,24873.481304,126518.696261,2.126575,0.0
2,23,24999.808038,191.952012,1.880646,0.0
3,10,99847.247275,152745.088618,1.110315,0.0
3,11,24997.424258,2575.613664,1.070857,0.0
3,14,1548.616138,1383.861614,1.223922,0.0
3,21,99699.454055,300545.945406,0.983357,0.0
4,16,99927.158568,72837.790734,2.124786,0.0
5,8,24999.808038,191.961608,1.05691,0.0
5,16,24999.808038,191.961608,3.458142,0.0
6,7,1534.313569,15684.863184,1.283407,0.0
6,19,1412.741726,137251.412631,0.785708,0.0
7,17,99915.192961,84802.799512,0.940204,0.0
7,19,24657.806658,341614.567419,2.682805,0.0
7,21,99762.647471,237340.665427,3.11017,0.0
8,9,24986.69733,13302.004733,3.00622,0.0
9,15,24999.808019,191.96161,2.602577,0.0
9,16,99950.945811,49032.644026,16.642094,0.0
10,11,24935.446455,64553.544646,1.018286,0.0
10,12,99742.413276,257003.71992,1.088262,0.114811
10,16,99859.166083,140826.876321,0.993013,0.266667
10,17,99711.40172,288002.39952,0.868678,0.0
12,22,99989.082184,10917.27071,2.383709,0.0
13,14,1549.808019,191.971205,0.958681,0.0
13,17,99824.619076,174793.751579,0.846267,0.0
13,19,24821.025897,178974.10259,3.054619,0.0
15,20,24998.616415,1383.584925,1.471043,0.0
17,20,99928.30234,71694.07666,2.241611,0.0
17,23,24999.808058,191.942417,1.459956,0.0
18,21,24720.907909,279064.189952,2.939105,0.0
20,22,24936.651005,63348.995301,2.492428,0.0
