node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.706243,0.0
1,7,99999.808,191.990401,2.228975,0.0
1,16,99999.808,192.0,1.524806,0.0
2,4,99999.807981,192.009601,1.351357,0.0
2,7,99999.808,192.0,1.758695,0.0
2,12,99999.808,192.0,1.325488,0.0
2,13,99999.808,191.990401,1.181006,0.0
2,18,24999.808,192.0,1.589656,0.0
2,23,24999.808,192.0,1.7097,0.0
3,10,99999.808,191.990401,1.585126,0.0
3,11,24999.808,191.990401,1.399994,0.0
3,14,1549.808,192.0,1.519084,0.0
3,21,99999.808019,191.980802,1.686454,0.0
4,16,99999.807981,192.009601,1.163483,0.0
5,8,24999.855986,144.000001,1.515508,0.0
5,16,24999.807981,192.000002,0.967622,0.0
6,7,1549.808,192.0,1.787782,0.0
6,19,1549.808,191.990401,1.457334,0.0
7,17,99999.807981,192.009601,1.15788,0.0
7,19,24999.808,191.990401,1.712799,0.0
7,21,99999.808,191.990401,1.508474,0.0
8,9,24999.808,191.990401,1.513958,0.0
9,15,24999.807981,192.009601,1.4323,0.0
9,16,99999.808,191.990401,1.4745,0.0
10,11,24999.808,191.990401,1.367688,0.0
10,12,99999.808,191.990401,1.247287,0.0
10,16,99999.808019,191.980802,1.475215,0.0
10,17,99999.808,192.0,1.41108,0.0
12,22,99999.808,192.0,1.106143,0.0
13,14,1549.808,191.990401,1.637816,0.0
13,17,99999.808,191.990401,1.314878,0.0
13,19,24999.808,191.990401,1.402974,0.0
15,20,24999.807981,192.009601,1.652956,0.0
17,20,99999.808,192.0,1.337647,0.0
17,23,24999.808,192.0,1.332164,0.0
18,21,24999.808,191.990401,1.567364,0.0
20,22,24999.808,192.0,1.271725,0.0
