node1,node2,free_bw,used_bw,delay,pkloss
1,3,99507.561244,492438.756125,1.52123,0.0
1,7,99483.723628,515680.431957,1.054168,0.0
1,16,93761.50385,6237304.26958,1.123786,0.014449
2,4,99886.579342,113420.657934,1.038909,0.0
2,7,99865.125487,134874.512549,0.995636,0.0
2,12,99965.243476,34756.524348,1.067996,0.0
2,13,99930.678932,69321.067893,1.089454,0.0
2,18,24999.808,191.990401,0.992179,0.0
2,23,24961.664,38334.083392,0.971079,0.0
3,10,99831.736,168255.587641,0.891447,0.0
3,11,24837.712229,162279.658457,0.90003,0.0
3,14,1548.616138,1383.861614,1.150727,0.0
3,21,99545.70143,454298.570143,1.070738,0.0
4,16,99886.579342,113414.988035,0.963926,0.0
5,8,24999.808019,191.980802,1.126289,0.0
5,16,24972.394761,27605.239476,0.970721,0.0
6,7,1402.014799,147985.20148,1.064897,0.0
6,19,1514.051595,35946.608099,1.219034,0.0
7,17,99562.387761,437612.238776,1.200438,0.0
7,19,24985.553445,14445.833161,1.191258,0.0
7,21,99848.439156,151560.843916,1.053572,0.0
8,9,22657.996401,2341524.747346,1.187682,0.012706
9,15,24996.232377,3767.434894,0.983238,0.0
9,16,93837.208558,6162503.610068,1.354694,0.004834
10,11,24849.616,150376.481552,1.125813,0.0
10,12,99730.442956,268961.10389,1.099825,0.0
10,16,99552.808,447169.642636,1.196861,0.0
10,17,99759.048095,240355.964404,1.182914,0.0
12,22,99912.792,87203.640036,0.873566,0.0
13,14,1549.808019,191.980802,1.302361,0.0
13,17,99934.248,65748.712729,1.090169,0.0
13,19,24966.435356,33564.643536,0.925779,0.0
15,20,24999.808,192.0,1.007795,0.0
17,20,99978.354165,21645.835416,1.145601,0.0
17,23,24962.904,37094.145385,0.867724,0.0
18,21,24815.066493,184933.506649,0.956535,0.0
20,22,24998.616,1384.0,1.312613,0.0
