node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.544,169456.0,0.971675,0.0
1,7,99745.861172,254113.413883,2.756953,0.0
1,16,99934.241424,65755.287929,1.302481,0.0
2,4,99583.716743,416241.628326,1.110315,0.0
2,7,99755.39908,244576.460092,1.008272,0.0
2,12,99847.216722,152783.278328,1.016736,0.0
2,13,99964.044404,35952.00036,1.143694,0.0
2,18,24878.224,121776.0,1.14584,0.0
2,23,24940.20202,59794.989899,0.973344,0.0
3,10,99850.808,149184.541146,1.007438,0.0
3,11,24996.232,3768.0,0.983953,0.0
3,14,1547.424,2576.0,2.355099,0.0
3,21,99971.2,28800.0,2.149224,0.0
4,16,99583.716743,416241.628326,1.079202,0.0
5,8,24999.807981,192.009601,1.632452,0.0
5,16,24999.807981,192.019202,1.119256,0.0
6,7,1548.615723,1384.138428,3.295779,0.0
6,19,1499.738974,50258.513051,3.418803,0.0
7,17,99847.216722,152783.278328,2.087593,0.0
7,19,24946.157231,53840.076146,4.539371,0.0
7,21,99989.077816,10921.092218,1.183391,0.0
8,9,24991.464,8536.0,1.007438,0.0
9,15,24992.654531,7344.734547,0.997066,0.0
9,16,99987.886789,12112.605661,0.981212,0.0
10,11,24998.616,1383.930807,0.965238,0.0
10,12,99793.571357,206418.321432,1.121402,0.0
10,16,99719.688,280297.985801,2.700448,0.0
10,17,99995.039504,4960.248025,0.986934,0.0
12,22,99865.085017,134908.236573,4.214048,0.0
13,14,1546.232,3768.0,16.610861,0.0
13,17,99973.584,26416.0,3.353,0.0
13,19,24997.423742,2576.000026,3.162503,0.0
15,20,24992.654531,7345.101784,2.260447,0.0
17,20,99910.39904,89596.480048,2.173305,0.0
17,23,24941.394139,58602.930293,1.952648,0.0
18,21,24998.616,1384.0,0.905633,0.0
20,22,24902.054205,97945.794579,1.952052,0.0
