node1,node2,free_bw,used_bw,delay,pkloss
1,3,97310.674699,2688726.907631,1.006722,0.010947
1,7,95724.883534,4275116.465864,1.910806,0.0
1,16,96878.586345,3121413.654621,13.321161,0.009848
2,4,99674.248419,325735.228493,0.944138,0.205339
2,7,95843.365462,4156244.771839,1.032591,0.0
2,12,95674.618474,4325381.526108,0.84722,0.0
2,13,99956.722892,43277.108434,0.748634,0.0
2,18,24999.807229,192.771084,0.930309,0.0
2,23,24999.80721,192.780763,0.922918,0.0
3,10,99434.923695,565047.940784,2.549887,0.0
3,11,22902.825585,2096963.876559,2.831459,0.014556
3,14,1548.610442,1389.558233,2.720475,0.0
3,21,99501.893764,498056.22992,2.099276,0.0
4,16,99674.281124,325718.875502,0.886559,0.204918
5,8,24999.807229,192.771084,2.027273,0.0
5,16,22323.791165,2676208.835342,0.841618,0.0
6,7,1431.313385,118680.656959,3.68619,0.0
6,19,1545.01958,4980.1697,3.141284,0.0
7,17,99572.511296,427467.243409,2.993703,0.0
7,19,24997.413655,2586.345382,2.240539,0.0
7,21,99722.15261,277847.389558,1.008749,0.0
8,9,22732.864745,2267021.442532,1.011014,0.0
9,15,24998.610302,1389.627997,1.061559,0.0
9,16,93533.566265,6466159.934045,1.216173,0.004604
10,11,22884.871975,2114915.683969,2.775908,0.014558
10,12,95913.975904,4086024.096383,2.153754,0.015393
10,16,93339.686747,6660313.253017,2.933383,0.009534
10,17,99729.306155,270680.255715,3.045201,0.0
12,22,99954.329317,45670.682731,1.511335,0.0
13,14,1548.610442,1389.558233,2.073526,0.0
13,17,99960.313253,39686.746988,2.060533,0.0
13,19,24981.8536,18144.578496,1.814485,0.0
15,20,24997.413395,2586.475231,2.39253,0.0
17,20,99966.293805,33706.195401,1.77753,0.0
17,23,24999.807229,192.771084,2.125621,0.0
18,21,24826.255648,173735.629736,1.092553,0.0
20,22,24999.807229,192.771084,1.782656,0.0
