node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.750946,0.0
1,7,99999.808038,191.8849,0.98896,0.0
1,16,99999.808019,191.894497,1.336813,0.0
2,4,99999.808038,191.961608,1.569033,0.0
2,7,99999.808038,191.961608,1.446009,0.0
2,12,99999.808019,191.971205,1.784921,0.0
2,13,99999.808019,191.894497,1.522303,0.0
2,18,24999.808019,191.971205,1.157045,0.0
2,23,24999.808038,191.961608,1.679659,0.0
3,10,99999.808192,191.808192,1.177192,0.0
3,11,24999.808038,191.8849,1.627326,0.0
3,14,1549.808192,191.808192,1.218557,0.0
3,21,99999.808038,191.8849,0.960708,0.0
4,16,99999.808019,191.96161,0.989318,0.0
5,8,24999.808038,191.894482,1.22571,0.0
5,16,24999.808019,191.971205,1.45781,0.0
6,7,1549.808038,191.87532,1.545072,0.0
6,19,1549.808192,191.808192,1.507998,0.0
7,17,99999.808038,191.952012,1.610875,0.0
7,19,24999.808038,191.87532,1.020312,0.0
7,21,99999.808038,191.961608,0.649929,0.0
8,9,24999.808019,191.894497,1.616955,0.0
9,15,24999.808019,191.971205,1.411915,0.0
9,16,99999.808019,191.980802,1.472235,0.0
10,11,24999.808038,191.8849,1.075983,0.0
10,12,99999.808038,191.8849,1.076221,0.0
10,16,99999.808038,191.8849,1.681805,0.0
10,17,99999.808038,191.8849,1.678228,0.0
12,22,99999.808038,191.961608,1.040459,0.0
13,14,1549.856144,143.856144,1.532197,0.0
13,17,99999.808038,191.8849,0.802755,0.0
13,19,24999.808192,191.808192,1.472831,0.0
15,20,24999.808038,191.961608,0.877857,0.0
17,20,99999.808038,191.961608,1.660824,0.0
17,23,24999.808038,191.961608,1.608372,0.0
18,21,24999.808019,191.971205,0.876069,0.0
20,22,24999.808038,191.961608,0.996709,0.0
