node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,11.726022,0.0
1,7,99999.807962,192.038408,1.011014,0.0
1,16,99999.807962,192.038408,1.556516,0.0
2,4,99999.807962,192.028805,1.725197,0.0
2,7,99999.807962,192.038408,2.127886,0.0
2,12,99999.807962,192.028805,2.079129,0.0
2,13,99999.807962,192.028805,1.830101,0.0
2,18,24999.807962,192.028805,1.498818,0.0
2,23,24999.807981,192.019202,1.998425,0.0
3,10,99999.855971,144.028806,1.14882,0.0
3,11,24999.807962,192.038408,1.785994,0.0
3,14,1549.807962,192.038408,1.306653,0.0
3,21,99999.807962,192.028805,1.646996,0.0
4,16,99999.807962,192.028805,1.791716,0.0
5,8,24999.807962,192.038408,1.013875,0.0
5,16,24999.807962,192.038408,2.318382,0.0
6,7,1549.807962,192.038408,1.35529,0.0
6,19,1549.807962,192.038408,1.095295,0.0
7,17,99999.807962,192.038408,0.604391,0.0
7,19,24999.807962,192.038408,0.934958,0.0
7,21,99999.807962,192.038408,1.927853,0.0
8,9,24999.807962,192.038408,2.214789,0.0
9,15,24999.807962,192.038408,2.199888,0.0
9,16,99999.807962,192.028805,1.786947,0.0
10,11,24999.807962,192.038408,1.236439,0.0
10,12,99999.855971,144.028806,1.408219,0.0
10,16,99999.807962,192.038408,1.783371,0.0
10,17,99999.807962,192.038408,0.86391,0.0
12,22,99999.807962,192.038408,1.310706,0.0
13,14,1549.807962,192.028805,1.034975,0.0
13,17,99999.807962,192.028805,0.8744,0.0
13,19,24999.807962,192.028805,0.685334,0.0
15,20,24999.807962,192.038408,0.9166,0.0
17,20,99999.807962,192.038408,0.59855,0.0
17,23,24999.807981,192.019202,0.410438,0.0
18,21,24999.807962,192.038408,2.228975,0.0
20,22,24999.807962,192.028805,0.865936,0.0
