node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.770028,127223.634053,0.0,0.0
1,7,99669.654279,329735.522301,0.0,0.0
1,16,97569.72499,2430032.902472,0.0,0.012249
2,4,99847.810321,152189.679219,0.406861,0.0
2,7,99845.435346,154564.654314,0.512838,0.0
2,12,99856.122734,143877.266388,0.293136,0.0
2,13,99744.473448,255513.823797,1.800537,0.115207
2,18,24884.61094,115383.312864,0.0,0.0
2,23,24998.621102,1378.898077,0.0,0.0
3,10,99970.166384,29833.615622,0.0,0.0
3,11,24998.621102,1378.829393,0.0,0.0
3,14,1524.868985,25131.015244,0.0,0.0
3,21,99873.922487,126071.23319,0.0,0.0
4,16,99847.810321,152189.679219,0.691891,0.0
5,8,24933.30278,66693.898048,0.0,0.0
5,16,24933.30278,66693.898048,0.664949,0.0
6,7,1548.621102,1378.829393,0.0,0.0
6,19,1497.55405,52445.949985,0.0,0.0
7,17,99710.032878,289952.678179,0.0,0.0
7,19,24946.366444,53630.884317,0.452995,0.0
7,21,99851.372783,148627.216577,1.028299,0.0
8,9,24297.933646,702066.354488,1.969576,0.0
9,15,23473.73518,1525671.017237,0.055671,1.886792
9,16,99204.19207,795214.186093,2.435446,0.037369
10,11,24999.808708,191.28269,0.0,0.0
10,12,98454.733486,1544595.799288,0.0,0.019436
10,16,98479.673209,1519063.574756,0.0,0.507614
10,17,99997.43324,1972.760187,0.0,0.531915
12,22,98481.012154,1518394.102411,0.0,0.019581
13,14,1523.678756,26319.932313,0.0,0.0
13,17,99701.719637,298280.362658,0.0,0.106838
13,19,24998.621102,1378.898077,0.0,0.0
15,20,23472.547574,1526858.623095,0.0,0.019643
17,20,99985.557437,14441.843124,0.0,0.0
17,23,24999.808708,191.292219,0.097036,0.0
18,21,24991.495467,8504.10961,0.0,0.0
20,22,23484.423633,1515500.875492,0.0,0.0
