node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,0.0,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.856029,143.971206,0.11158,0.0
2,7,99999.856029,143.971206,0.427008,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808038,191.961608,0.721574,0.0
2,18,24999.808038,191.961608,0.986218,0.0
2,23,24999.808038,191.961608,1.076221,0.0
3,10,99999.808038,191.961608,0.448108,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1549.808038,191.961608,0.255346,0.0
3,21,99999.808038,191.961608,0.167012,0.0
4,16,99999.808038,191.961608,0.0,0.0
5,8,24999.808019,191.971205,0.034928,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.961608,0.148416,0.0
6,19,1549.808038,191.961608,0.22316,0.0
7,17,99999.808038,191.961608,0.168562,0.0
7,19,24999.808019,191.980802,0.152111,0.0
7,21,99999.808038,191.961608,0.551224,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808038,191.961608,0.722885,0.0
10,12,99999.808038,191.961608,0.0,0.0
10,16,99999.808038,191.961608,0.0,0.0
10,17,99999.808038,191.961608,0.891805,0.0
12,22,99999.808019,191.971205,0.0,0.0
13,14,1549.808038,191.961608,0.985622,0.0
13,17,99999.808038,191.961608,0.272393,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.961608,0.684023,0.0
18,21,24999.808038,191.961608,1.131177,0.0
20,22,24999.808038,191.961608,0.0,0.0
