node1,node2,free_bw,used_bw,delay,pkloss
1,3,99542.034203,457965.79658,0.0,0.0
1,7,99626.674667,373288.003733,0.0,0.052397
1,16,96270.785843,3728581.476024,0.0,0.010251
2,4,99858.022198,141977.80222,0.0,0.0
2,7,99745.937406,254062.593741,0.0,0.0
2,12,99822.235553,177764.447111,0.0,0.0
2,13,99888.952,111042.448155,0.0,0.0
2,18,24987.889211,12110.183503,0.61214,0.0
2,23,24986.745325,13254.674533,0.0,0.0
3,10,99717.275728,282724.272427,0.0,0.0
3,11,24948.546855,51448.000514,0.0,0.0
3,14,1547.423742,2576.257626,0.0,0.0
3,21,99878.211821,121776.001218,0.0,0.0
4,16,99857.974203,142018.69755,0.0,0.0
5,8,24885.376,114618.269373,0.0,0.0
5,16,24885.387461,114612.538746,0.0,0.0
6,7,1547.423742,2575.871264,0.0,0.0
6,19,1480.665067,69334.933493,0.0,0.0
7,17,99807.915208,192084.791521,0.0,0.0
7,19,24928.280828,71708.416193,0.0,0.0
7,21,99956.90031,43097.535477,0.0,0.0
8,9,23108.104,1891801.414659,0.0,0.0
9,15,22805.555444,2194444.555544,0.073075,0.0
9,16,98387.193281,1612806.719328,0.0,0.018515
10,11,24946.162616,53832.000538,0.0,0.0
10,12,99939.003801,60987.050725,0.0,0.0
10,16,97807.939206,2191087.902711,0.0,0.014384
10,17,97761.455854,2237575.903176,0.0,0.013298
12,22,99947.370526,52629.474105,0.0,0.0
13,14,1547.423742,2576.128813,0.0,0.0
13,17,99900.872,99123.044096,0.0,0.0
13,19,24999.807981,192.000002,0.0,0.0
15,20,22805.555444,2194444.555544,0.0,0.013557
17,20,97805.555444,2194444.555544,0.304699,0.0
17,23,24987.889211,12110.788921,0.0,0.0
18,21,24877.044296,122955.70443,0.0,0.0
20,22,24998.616138,1383.792435,0.0,0.0
