node1,node2,free_bw,used_bw,delay,pkloss
1,3,99937.805342,62191.548043,1.06287,0.0
1,7,99108.013603,891496.245897,1.224041,0.0
1,16,93705.351605,6294052.215672,1.087904,0.004752
2,4,99912.76583,87181.876813,1.187921,0.0
2,7,99899.649895,100289.949109,0.894427,0.0
2,12,99847.186156,152813.844153,0.650167,0.0
2,13,99997.423227,2576.515329,0.830531,0.0
2,18,24673.101931,326898.069421,0.995755,0.0
2,23,24747.028108,252820.244915,1.363873,0.0
3,10,99943.772755,56227.245449,1.099825,0.0
3,11,24989.076723,10922.73071,0.953317,0.0
3,14,1548.615723,1384.276855,0.83518,0.0
3,21,99981.922577,18076.519175,0.86832,0.0
4,16,99912.76583,87181.876813,1.126409,0.0
5,8,24999.807942,192.048012,1.032948,0.0
5,16,24972.383715,27616.284885,1.134396,0.0
6,7,1400.778156,149139.846153,1.096129,0.0
6,19,1514.037211,35960.990337,1.243591,0.0
7,17,99571.708683,428034.547152,0.964046,0.0
7,19,24979.537861,20449.872398,1.069665,0.0
7,21,99733.912174,265928.31721,0.968575,0.0
8,9,22658.017405,2341865.472223,0.855088,0.012723
9,15,24998.615585,1383.585422,0.954628,0.0
9,16,93836.510953,6162892.867858,0.959873,0.004839
10,11,24999.855957,144.036009,0.917435,0.0
10,12,99887.726318,112268.067298,0.866771,0.0
10,16,99531.259378,468717.180467,1.172423,0.0
10,17,99608.67547,391285.389531,0.942588,0.0
12,22,99911.573472,88426.527958,0.794411,0.0
13,14,1549.807962,192.028805,1.225948,0.0
13,17,99999.807942,192.048012,1.096845,0.0
13,19,24960.460138,39535.907577,0.965595,0.0
15,20,24996.230869,3766.871294,1.06287,0.0
17,20,99975.958383,24040.414205,1.191497,0.0
17,23,24748.220466,251628.601978,1.287222,0.0
18,21,24836.454936,163545.063519,0.976086,0.0
20,22,24997.423227,2576.773032,0.854135,0.0
