node1,node2,free_bw,used_bw,delay,pkloss
1,3,97398.041175,2601233.234677,3.358364,0.01144
1,7,98040.143914,1959652.098363,2.595305,0.015258
1,16,99722.210895,277761.345968,4.140139,0.10352
2,4,98122.971109,1876841.282248,3.489971,0.0
2,7,99892.54949,107434.400376,3.528476,0.0
2,12,99841.303739,158680.397467,1.326203,0.0
2,13,99936.657337,63326.841508,0.993371,0.0
2,18,24990.27589,9723.624393,1.134276,0.0
2,23,23401.655669,1598184.560609,2.26438,0.0
3,10,97587.696612,2412182.868875,3.346324,0.0
3,11,24958.108946,41888.961176,2.204537,0.0
3,14,1549.808134,191.865694,3.190875,0.0
3,21,99853.265367,146727.300351,3.340483,0.0
4,16,98122.971109,1876841.282248,0.755191,0.0
5,8,24999.856043,143.920853,2.390742,0.0
5,16,24999.808058,191.923233,1.129985,0.0
6,7,1480.685863,69300.282658,1.764894,0.0
6,19,1548.61683,1383.170098,2.848148,0.0
7,17,98172.837433,1826979.924288,2.394319,0.0
7,19,24997.424515,2574.970115,1.835227,0.0
7,21,99923.535293,75857.540936,1.032233,0.0
8,9,23265.643485,1734020.836105,0.977516,0.0
9,15,24999.808038,191.923238,1.091599,0.0
9,16,95857.295352,4142704.647676,0.792503,0.0
10,11,24953.343328,46649.678758,1.351237,0.0
10,12,99923.535293,76445.604254,2.231479,0.2457
10,16,97377.527236,2622079.707148,3.424168,0.285714
10,17,99755.545782,244417.57583,1.765251,0.0
12,22,99958.096381,41901.524724,2.331495,0.0
13,14,1547.425802,2573.940873,4.48525,0.0
13,17,99918.784486,81199.283676,3.496885,0.0
13,19,24995.042479,4956.530627,2.124786,0.0
15,20,24997.424515,2575.356167,2.317548,0.0
17,20,99986.69999,13299.345262,3.838778,0.0
17,23,23401.815455,1597668.557062,4.273891,0.0
18,21,24883.050475,116943.681267,1.077652,0.0
20,22,24992.658203,7341.797461,3.091097,0.0
