node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.330344,0.0,0.0
1,7,99999.80867,191.330344,0.15223,0.0
1,16,99999.80867,191.320812,0.0,0.0
2,4,99999.80867,191.330344,0.514746,0.0
2,7,99999.80867,191.330344,1.298189,0.0
2,12,99999.80867,191.320812,1.158357,0.0
2,13,99999.808651,191.330346,0.987172,0.0
2,18,24999.80867,191.320812,1.185298,0.0
2,23,24999.80867,191.330344,0.738859,0.0
3,10,99999.808651,191.339878,1.0041,0.0
3,11,24999.80867,191.320812,0.546575,0.0
3,14,1549.80867,191.330344,0.192165,0.0
3,21,99999.80867,191.320812,0.58639,0.0
4,16,99999.80867,191.320812,1.994371,0.0
5,8,24999.80867,191.320812,0.0,0.0
5,16,24999.856517,143.48346,0.0,0.0
6,7,1549.80867,191.330344,0.0,0.0
6,19,1549.80867,191.320812,0.026584,0.0
7,17,99999.80867,191.330344,0.496864,0.0
7,19,24999.80867,191.330344,2.107978,0.0
7,21,99999.856502,143.490609,1.145959,0.0
8,9,24999.80867,191.320812,0.919342,0.0
9,15,24999.80867,191.320812,1.03569,0.0
9,16,99999.80867,191.320812,0.0,0.0
10,11,24999.808651,191.330346,0.620961,0.0
10,12,99999.80867,191.320812,0.507355,0.0
10,16,99999.80867,191.320812,0.767589,0.0
10,17,99999.80867,191.330344,1.104593,0.0
12,22,99999.80867,191.320812,0.548005,0.0
13,14,1549.808651,191.339878,0.0,0.0
13,17,99999.80867,191.330344,0.054121,0.0
13,19,24999.808651,191.330346,0.150204,0.0
15,20,24999.80867,191.330344,2.904892,0.0
17,20,99999.80867,191.330344,1.76549,0.0
17,23,24999.80867,191.330344,0.915885,0.0
18,21,24999.808689,191.311279,0.505805,0.0
20,22,24999.80867,191.320812,1.141191,0.0
