node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.108527,0.0
1,7,99999.808019,191.971205,1.445293,0.0
1,16,99999.808038,191.961608,1.386166,0.0
2,4,99999.808019,191.971205,1.301646,0.0
2,7,99999.808019,191.980802,1.5769,0.0
2,12,99999.808038,191.961608,1.35529,0.0
2,13,99999.808038,191.961608,1.826525,0.0
2,18,24999.808019,191.971205,1.332402,0.0
2,23,24999.808019,191.980802,1.258016,0.0
3,10,99999.808019,191.971205,1.519084,0.0
3,11,24999.808019,191.971205,1.402497,0.0
3,14,1549.808019,191.971205,1.372099,0.0
3,21,99999.808019,191.980802,1.069307,0.0
4,16,99999.808038,191.961608,1.196265,0.0
5,8,24999.808038,191.961608,1.167536,0.0
5,16,24999.808038,191.961608,1.053572,0.0
6,7,1549.808038,191.961608,1.5378,0.0
6,19,1549.808019,191.971205,1.369357,12.5
7,17,99999.808019,191.971205,1.375675,0.0
7,19,24999.856029,143.971206,1.521111,0.0
7,21,99999.808038,191.961608,1.289964,0.0
8,9,24999.808019,191.971205,0.718474,0.0
9,15,24999.808019,191.980802,0.563025,0.0
9,16,99999.808019,191.971205,0.94378,0.0
10,11,24999.808019,191.980802,1.24526,0.0
10,12,99999.808038,191.961608,1.071692,0.0
10,16,99999.808038,191.961608,1.516342,0.0
10,17,99999.808019,191.971205,1.75035,0.0
12,22,99999.808038,191.961608,1.069427,0.0
13,14,1549.808019,191.971205,1.787305,0.0
13,17,99999.808019,191.971205,1.136899,0.0
13,19,24999.808019,191.971205,1.055121,0.0
15,20,24999.856014,143.985601,1.378894,0.0
17,20,99999.808019,191.980802,1.600146,0.0
17,23,24999.808019,191.980802,1.34182,0.0
18,21,24999.808019,191.971205,0.824928,0.0
20,22,24999.856014,143.978404,1.342058,0.0
