node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808441,191.549858,0.0,0.0
1,7,99999.808326,191.616784,0.0,0.0
1,16,99999.808383,191.58809,0.0,0.0
2,4,99999.808345,191.635894,2.495766,0.0
2,7,99999.808326,191.64546,2.952814,0.0
2,12,99999.808345,191.635894,2.077699,0.0
2,13,99999.808383,191.559431,2.246022,0.0
2,18,24999.808383,191.616766,2.458215,0.0
2,23,24999.808345,191.635894,2.387285,0.0
3,10,99999.808479,191.521197,1.552701,0.0
3,11,24999.808402,191.568974,2.096176,0.0
3,14,1549.856345,143.640899,1.075268,0.0
3,21,99999.808402,191.568974,2.323389,0.0
4,16,99999.808345,191.635894,2.495527,0.0
5,8,24999.808364,191.568993,0.305414,0.0
5,16,24999.808364,191.626329,1.250744,0.0
6,7,1549.808326,191.616784,2.136827,0.0
6,19,1549.808421,191.56897,3.239751,0.0
7,17,99999.808345,191.635894,1.405358,0.0
7,19,24999.808326,191.626341,1.897454,0.0
7,21,99999.808326,191.64546,2.139211,0.0
8,9,24999.808402,191.54987,1.649261,0.0
9,15,24999.808326,191.635899,1.572728,0.0
9,16,99999.808383,191.607206,1.941204,0.0
10,11,24999.808402,191.559421,6.487131,0.0
10,12,99999.808345,191.597662,1.14429,0.0
10,16,99999.808402,191.559421,1.219153,0.0
10,17,99999.808383,191.578535,1.065493,0.0
12,22,99999.808326,191.655023,1.54388,0.0
13,14,1549.856373,143.626571,0.647187,0.0
13,17,99999.808364,191.568993,1.300335,0.0
13,19,24999.808421,191.540311,1.182556,0.0
15,20,24999.808326,191.655023,1.775146,0.0
17,20,99999.808364,191.635892,1.815319,0.0
17,23,24999.808345,191.645456,1.633406,0.0
18,21,24999.808364,191.616768,3.050685,0.0
20,22,24999.808345,191.645456,1.617908,0.0
