node1,node2,free_bw,used_bw,delay,pkloss
1,3,98578.80188,1421198.119813,0.0,0.0
1,7,99273.807381,725596.559656,3.228188,0.041051
1,16,99712.507251,287492.749275,0.0,0.0
2,4,98754.043404,1245298.29783,0.0,0.037821
2,7,99967.620762,32377.618962,0.055194,0.0
2,12,98684.90049,1314437.754976,0.0,0.038183
2,13,99929.465893,70527.053411,0.0,0.0
2,18,24998.616,1384.0,0.0,0.0
2,23,24996.232,3768.0,0.0,0.0
3,10,98728.881776,1271054.661377,1.851916,0.0
3,11,24962.84857,37147.715143,1.280665,0.0
3,14,1546.231623,3768.376838,0.265241,0.0
3,21,99787.610761,212378.619462,0.064611,0.0
4,16,98754.043404,1245360.536054,0.0,0.037836
5,8,24422.764553,576610.522825,0.951052,0.051308
5,16,24422.88,576552.79928,0.038385,0.051282
6,7,1502.123212,47876.787679,0.804663,0.0
6,19,1547.423742,2576.257626,0.350714,0.0
7,17,99320.30003,679103.910391,0.0,0.045767
7,19,24993.847385,6152.615262,0.0,0.0
7,21,99872.251225,127742.387439,0.0,0.0
8,9,24943.772755,56221.622725,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,98810.192,1189808.0,0.0,0.0
10,11,24959.275928,40722.036204,0.0,0.0
10,12,98876.719344,1123224.486482,0.032902,0.038153
10,16,99191.470294,808448.852971,0.0,0.0
10,17,99215.315063,784645.698817,0.0,0.0
12,22,99997.471747,2528.126413,0.0,0.0
13,14,1548.615723,1384.207635,0.685215,0.0
13,17,99923.504701,76487.64953,0.0,0.0
13,19,24996.231623,3768.376838,0.552416,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99998.615862,1384.138414,0.0,0.0
17,23,24996.232,3768.0,0.0,0.0
18,21,24857.96,141444.0,0.0,0.209644
20,22,24999.808,192.0,0.0,0.0
