node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.630126,249357.404234,3.425121,0.0
1,7,99471.646329,528274.425608,1.051426,0.0
1,16,96291.125113,3708504.037085,1.302004,0.008016
2,4,99961.664,38334.083392,1.654267,0.0
2,7,99884.19558,115804.419558,1.993775,0.0
2,12,99700.616,299384.0,3.038645,0.0
2,13,99875.815163,124172.418484,3.72076,0.0
2,18,24849.616,150376.481552,2.298951,0.0
2,23,24998.616,1383.930807,3.150702,0.0
3,10,99685.057011,314927.239873,7.095575,0.0
3,11,24997.423485,2576.257652,0.968456,0.0
3,14,1549.807962,192.038408,1.148462,0.0
3,21,99669.557912,330425.564661,0.966549,0.0
4,16,99961.664,38336.0,3.679276,0.0
5,8,24999.807962,192.009605,0.978947,0.0
5,16,24999.808,191.990401,2.700567,0.0
6,7,1547.423742,2576.128813,1.214147,0.0
6,19,1480.665067,69334.933493,1.260877,0.0
7,17,99772.136,227852.607939,1.353502,0.0
7,19,24930.665067,69331.466747,1.197696,0.0
7,21,99687.472747,312511.626363,2.521992,0.0
8,9,23222.002601,1777730.69961,2.084494,0.0
9,15,24999.808,191.990401,2.638578,0.0
9,16,96078.128,3921675.926007,4.616499,0.0
10,11,24999.807942,192.028809,1.184583,0.0
10,12,99885.40108,114587.459892,1.086473,0.0
10,16,99516.95139,483000.304861,1.071095,0.0
10,17,99941.436287,58554.929064,1.000047,0.0
12,22,99929.48,70516.474353,1.143098,0.0
13,14,1549.807962,192.038408,1.067877,0.0
13,17,99863.879164,136100.418125,1.098871,0.0
13,19,24997.423485,2576.386464,1.38402,0.0
15,20,24998.616,1384.0,1.180291,0.0
17,20,99962.856,37142.142986,1.104116,0.0
17,23,24999.808,192.0,1.261234,0.0
18,21,24737.568,261836.0,2.696157,0.0
20,22,24965.24,34760.0,1.05238,0.0
