node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,0.0,0.0
1,7,99999.807885,192.01925,0.0,0.0
1,16,99999.807885,192.01925,0.0,0.0
2,4,99999.808058,191.932824,1.650333,0.0
2,7,99999.808077,191.923231,1.350164,0.0
2,12,99999.808077,191.923231,1.293421,0.0
2,13,99999.807885,192.01925,2.022624,0.0
2,18,24999.808058,191.932824,1.475096,0.0
2,23,24999.808058,191.932824,1.583934,0.0
3,10,99999.807885,192.115269,1.478791,0.0
3,11,24999.855914,144.014437,1.223087,0.0
3,14,1549.807885,192.115269,2.591252,0.0
3,21,99999.855914,144.014437,7.991195,0.0
4,16,99999.808058,191.932824,1.447439,0.0
5,8,24999.807885,192.01925,2.368927,0.0
5,16,24999.808077,191.923231,1.869082,0.0
6,7,1549.808077,191.923231,3.155351,0.0
6,19,1549.808077,191.923231,2.580881,0.0
7,17,99999.808077,191.923231,1.46842,0.0
7,19,24999.808077,191.923231,1.743197,0.0
7,21,99999.808077,191.923231,1.393914,0.0
8,9,24999.807885,192.01925,1.89352,0.0
9,15,24999.808077,191.923231,1.62065,0.0
9,16,99999.808058,191.932824,1.539826,0.0
10,11,24999.807885,192.01925,1.01614,0.0
10,12,99999.807885,192.01925,1.078486,0.0
10,16,99999.807885,192.01925,1.36435,0.0
10,17,99999.807885,192.01925,1.48356,0.0
12,22,99999.808077,191.923231,1.475215,0.0
13,14,1549.807866,192.124882,1.935005,0.0
13,17,99999.807885,192.028843,2.206802,0.0
13,19,24999.807885,192.01925,2.049327,0.0
15,20,24999.808077,191.923231,1.384974,0.0
17,20,99999.808077,191.923231,2.467155,0.0
17,23,24999.808058,191.932824,2.088904,0.0
18,21,24999.808077,191.923231,1.486301,0.0
20,22,24999.808058,191.932824,1.345396,0.0
