node1,node2,free_bw,used_bw,delay,pkloss
1,3,98219.672131,1780238.896944,0.0,0.014288
1,7,99756.688662,243274.859271,0.0,0.0
1,16,99138.250525,861706.404912,0.0,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99997.424515,2575.356167,0.0,0.0
2,12,99872.289542,127704.074301,0.0,0.0
2,13,99978.356329,21640.426338,0.0,0.0
2,18,24873.481304,126512.372223,0.0,0.0
2,23,24981.929807,18068.386503,0.0,0.0
3,10,99603.030788,396945.221911,0.0,0.0
3,11,23487.462507,1512386.299229,0.0,0.0
3,14,1548.616553,1383.377484,0.0,0.0
3,21,99843.702889,156289.299136,0.0,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24931.877624,68112.162275,1.613736,0.0
5,16,24931.877624,68118.970428,0.0,0.0
6,7,1549.808038,191.942419,0.0,0.0
6,19,1496.184145,53813.165527,0.134468,0.0
7,17,99964.051595,35944.811397,1.026988,0.0
7,19,24923.527647,76464.707823,0.0,0.0
7,21,99856.782322,143203.36076,0.0,0.0
8,9,24299.122263,700246.945109,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,97706.858628,2293026.749044,0.0,0.0
10,11,23488.654269,1511194.65671,0.0,0.01972
10,12,99709.066187,290904.731489,0.0,0.0
10,16,98380.36589,1619553.160441,0.0,0.015092
10,17,99983.173048,16825.27006,0.0,0.0
12,22,99997.424515,2575.484903,0.0,0.0
13,14,1548.616692,1383.308346,1.568913,0.0
13,17,99973.589282,26408.077841,2.859712,0.0
13,19,24974.783565,25213.914686,1.499057,0.0
15,20,24998.616277,1383.723255,0.594258,0.0
17,20,99996.232753,3767.246551,0.646234,0.0
17,23,24981.929807,18069.289652,0.011683,0.0
18,21,24998.616277,1383.65409,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
