node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.908064,0.0
1,7,99999.807981,191.932862,1.267314,0.0
1,16,99999.807981,191.932862,1.918077,0.0
2,4,99999.807962,192.028805,0.941753,0.0
2,7,99999.807962,192.038408,1.053214,0.0
2,12,99999.807962,192.028805,2.247691,0.0
2,13,99999.807981,191.923279,2.430916,0.0
2,18,24999.807962,192.028805,1.91927,0.0
2,23,24999.855971,144.028806,0.85938,0.0
3,10,99999.808173,191.827355,1.434445,0.0
3,11,24999.807981,191.923279,1.268983,0.0
3,14,1549.808173,191.827355,1.584649,0.0
3,21,99999.807981,191.923279,0.920534,0.0
4,16,99999.807981,192.019202,1.194119,0.0
5,8,24999.807981,191.923279,1.006126,0.0
5,16,24999.807981,192.019202,1.424909,0.0
6,7,1549.807981,191.923279,1.35994,0.0
6,19,1549.808153,191.846523,0.934243,0.0
7,17,99999.807962,192.028805,1.318455,0.0
7,19,24999.807981,191.923279,2.369523,0.0
7,21,99999.807981,192.019202,0.992894,0.0
8,9,24999.855986,143.942459,1.075268,0.0
9,15,24999.807981,192.019202,2.215624,0.0
9,16,99999.807981,192.019202,1.634479,0.0
10,11,24999.807981,191.923279,2.423048,0.0
10,12,99999.807981,191.932862,2.194643,0.0
10,16,99999.807981,191.923279,1.811862,0.0
10,17,99999.807981,191.923279,1.885176,0.0
12,22,99999.807981,192.019202,2.070904,0.0
13,14,1549.808173,191.827355,1.418591,0.0
13,17,99999.807962,191.9233,1.160741,0.0
13,19,24999.808153,191.836939,1.587033,0.0
15,20,24999.807962,192.028805,1.722217,0.0
17,20,99999.807962,192.038408,1.321435,0.0
17,23,24999.807962,192.038408,1.377344,0.0
18,21,24999.807981,192.019202,1.30868,0.0
20,22,24999.807962,192.028805,2.415299,0.0
