node1,node2,free_bw,used_bw,delay,pkloss
1,3,99956.883065,43114.778803,1.199245,0.0
1,7,97815.945567,2183130.54733,3.315568,0.013473
1,16,99969.999,29999.49995,0.796795,0.0
2,4,99941.364819,58626.383192,1.303792,0.0
2,7,99911.546928,88439.799901,1.417994,0.0
2,12,99776.770062,222611.367541,1.10352,0.0
2,13,99847.170868,152821.487903,0.904441,0.0
2,18,24999.807923,192.076831,1.007915,0.0
2,23,24992.650856,7348.041588,1.092434,0.0
3,10,99900.832333,99162.707196,1.343131,0.0
3,11,24816.184855,183815.144543,1.133323,0.0
3,14,1548.615308,1384.553835,1.22261,0.0
3,21,99758.951686,241048.314494,1.345396,0.0
4,16,99941.364819,58626.383192,1.932859,0.0
5,8,24999.807904,192.086439,0.522256,0.0
5,16,24995.037519,4961.984844,1.092672,0.0
6,7,1505.672971,44318.160854,1.626849,0.0
6,19,1547.423227,2576.644167,1.329303,0.0
7,17,98072.379428,1926831.494656,1.16837,0.015783
7,19,24996.229738,3769.507954,2.438903,0.0
7,21,99590.706424,409232.163686,1.712441,0.0
8,9,24985.498199,14500.35025,1.896501,0.0
9,15,23382.323627,1617271.873469,0.379324,0.0
9,16,99878.187456,121812.543763,1.481771,0.0
10,11,24817.358944,182631.921629,1.143932,0.0
10,12,99894.848909,105140.571338,3.830791,0.0
10,16,99683.801521,316182.664723,1.294017,0.0
10,17,99853.133253,146859.401158,1.300335,0.0
12,22,99996.230115,3769.696373,1.070976,0.0
13,14,1547.422969,2577.030812,1.174569,0.0
13,17,99847.170868,152829.131653,32.467246,0.0
13,19,24998.663465,1336.467767,1.361132,0.0
15,20,23382.323627,1616918.226751,0.67687,0.0
17,20,98380.472189,1619012.529875,1.071215,0.018464
17,23,24991.506054,8492.67116,1.161933,0.0
18,21,24863.879164,136114.028848,0.860929,0.0
20,22,24999.855928,144.06483,1.155257,0.0
