node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.868152,201121.758395,2.210617,0.0
1,7,99614.596548,384766.747286,1.943231,0.076746
1,16,98186.388359,1813104.495602,2.662539,0.0171
2,4,99974.687406,25312.594079,2.026677,0.0
2,7,99826.342834,173648.452442,1.607299,0.0
2,12,99974.684866,25313.864282,1.396775,0.0
2,13,99923.243677,76748.620943,3.808022,0.0
2,18,24870.606182,129387.32533,2.893448,0.0
2,23,24979.470092,20529.907668,2.553582,0.0
3,10,99792.887819,207112.181417,1.041293,0.0
3,11,24845.499247,154493.001242,0.93174,0.0
3,14,1543.827012,6172.678488,0.879169,0.0
3,21,99835.929754,164062.014361,0.995398,0.0
4,16,99974.687406,25312.594079,2.061725,0.0
5,8,24985.453086,14546.184373,1.090288,0.0
5,16,24980.668339,19331.660813,3.380299,0.0
6,7,1504.347652,45650.05782,0.924587,0.0
6,19,1549.807326,192.67436,1.527548,0.0
7,17,99996.218766,3781.23432,1.033068,0.0
7,19,24999.807326,192.67436,2.655029,0.0
7,21,99810.809834,189190.16558,2.594113,0.160256
8,9,24999.855494,144.49852,2.865911,0.0
9,15,24998.659308,1340.692423,2.10464,0.0
9,16,98277.125652,1722787.901372,2.246141,0.0
10,11,24844.303061,155689.127882,2.206802,0.0
10,12,99843.122617,156294.974169,1.291871,0.188679
10,16,99719.899649,280086.298432,4.247785,0.0
10,17,99887.36578,112628.568845,0.950336,0.0
12,22,99997.414693,2585.177386,3.18563,0.0
13,14,1545.023078,4976.671863,0.96643,0.0
13,17,99925.636291,74356.247613,0.98896,0.0
13,19,24998.611139,1388.791334,2.109766,0.0
15,20,24998.611,1388.930707,2.429008,0.0
17,20,99997.414952,2585.047667,1.930356,0.0
17,23,24980.666399,19333.600963,2.643228,0.0
18,21,24990.237832,9761.677813,2.579451,0.0
20,22,24999.807306,192.693697,2.226472,0.0
