node1,node2,free_bw,used_bw,delay,pkloss
1,3,99749.538092,250461.907619,2.714515,0.0
1,7,99579.116177,420883.823235,1.123071,0.077459
1,16,99809.126175,190873.825235,2.293825,0.0
2,4,99933.069386,66930.613877,3.010511,0.0
2,7,99984.315137,15684.863027,3.936172,0.0
2,12,99909.234153,90765.846831,1.191974,0.0
2,13,99939.028194,60971.805639,1.039267,0.0
2,18,24872.289542,127710.457909,2.62475,0.0
2,23,24999.808038,191.952012,2.159238,0.0
3,10,99950.945811,49051.737188,3.680348,0.0
3,11,24933.069386,66930.613877,4.247904,0.0
3,14,1483.069386,66930.613877,2.223849,0.0
3,21,99800.783843,199216.156769,2.034426,0.0
4,16,99933.069386,66930.613877,1.38998,0.0
5,8,24964.055189,35943.014336,2.625704,0.0
5,16,24964.055189,35944.811038,1.272321,0.0
6,7,1534.315137,15684.863027,1.137376,0.0
6,19,1411.563687,138436.312737,1.796126,0.0
7,17,99692.333533,307666.466707,3.042579,0.0
7,19,24825.810838,173601.930349,2.470374,0.168067
7,21,99863.947211,135456.908618,1.229763,0.218818
8,9,24952.137572,47860.035111,1.277804,0.0
9,15,24999.808038,191.961608,1.397729,0.0
9,16,99987.890422,12109.578084,1.207232,0.0
10,11,24996.232753,3767.058245,4.095912,0.0
10,12,99821.043791,178956.208758,3.576636,0.0
10,16,99869.906019,130087.478456,2.346158,0.0
10,17,99717.360528,282639.472106,3.673434,0.0
12,22,99929.494101,70505.89882,1.739621,0.0
13,14,1484.261148,65738.85223,3.243327,4.166667
13,17,99872.302309,127697.690693,2.825975,0.0
13,19,24989.082184,10917.816437,1.222134,0.0
15,20,24997.424515,2575.356167,13.729453,0.0
17,20,99987.890422,12109.578084,0.986934,0.0
17,23,24999.808038,191.961608,1.132727,0.0
18,21,24719.744051,280255.94881,1.871467,0.0
20,22,24999.856029,143.971206,1.315594,0.0
