node1,node2,free_bw,used_bw,delay,pkloss
1,3,99866.317368,133086.691331,1.266241,0.0
1,7,99623.173683,376807.47982,1.170993,0.0
1,16,99819.834017,180156.976904,1.12927,0.0
2,4,99757.856214,242131.680853,1.080751,0.0
2,7,99880.631874,119368.126375,1.07193,0.0
2,12,99790.057988,209942.011598,0.808358,0.0
2,13,99860.357964,139046.095391,1.153231,0.0
2,18,24878.24835,121751.64967,0.971675,0.0
2,23,24869.893011,130100.485252,1.277208,0.0
3,10,99954.516548,45481.177937,1.111269,0.0
3,11,24993.848615,6151.077354,1.086831,0.0
3,14,1459.225077,90774.922508,1.080275,0.0
3,21,99952.132787,47862.427993,1.105547,0.0
4,16,99757.856214,242131.680853,0.9799,0.0
5,8,24999.808019,191.971205,1.038432,0.0
5,16,24999.808038,191.961608,1.49703,0.0
6,7,1547.424515,2575.484903,1.204014,0.0
6,19,1500.940906,49056.641626,0.998974,0.0
7,17,99817.450255,182540.619363,1.104712,0.0
7,19,24937.830217,62169.783022,1.15943,0.0
7,21,99971.20288,28794.24144,0.774384,0.0
8,9,24990.272973,9702.545842,1.115918,2.702703
9,15,24999.808038,191.961608,0.956774,0.0
9,16,99979.54809,20450.887329,1.022935,0.0
10,11,24991.464854,8534.719813,0.941277,0.0
10,12,99944.981502,55015.747775,0.839114,0.0
10,16,99980.737926,19261.110882,1.015067,0.0
10,17,99981.929807,18069.289652,0.890255,0.0
12,22,99961.671666,38328.334333,0.807285,0.0
13,14,1456.841316,93158.684132,1.328111,0.0
13,17,99950.940906,49059.094091,1.428604,0.0
13,19,24985.505449,14494.550545,1.159787,0.0
15,20,24999.808019,191.980802,0.615954,0.0
17,20,99998.616138,1383.792435,1.019716,0.0
17,23,24869.893011,130106.989301,0.875831,0.0
18,21,24997.424515,2575.356167,1.792073,9.090909
20,22,24998.616138,1383.792435,0.833869,0.0
